#{"t_start": 1763349634.8761375, "env_id": "None"}
r,l,t
-2597.0,50,1660.139023
-2960.0,50,1660.323846
-2377.0,50,1663.817011
-1794.0,50,1664.003063
-2366.0,50,1664.187666
-2157.0,50,1664.372754
-2322.0,50,1664.558558
-2454.0,50,1668.059795
-1838.0,50,1668.242301
-1871.0,50,1668.426077
-1849.0,50,1668.608772
-2080.0,50,1668.79308
-2124.0,50,1668.975301
-1970.0,50,1672.452348
-2333.0,50,1672.638023
-2586.0,50,1672.822823
-3367.0,50,1673.00929
-3004.0,50,1673.196062
-2531.0,50,1676.568253
-2366.0,50,1676.754984
-3136.0,50,1676.940427
-1695.0,50,1677.126977
-2476.0,50,1677.316414
-1651.0,50,1680.681347
-1970.0,50,1680.866528
-2124.0,50,1681.055416
-2135.0,50,1681.245561
-2740.0,50,1681.433557
-3389.0,50,1684.783174
-2443.0,50,1684.971196
-2872.0,50,1685.163241
-2707.0,50,1685.353979
-1783.0,50,1685.546299
-2267.0,50,1688.911556
-2531.0,50,1689.098461
-2212.0,50,1689.288009
-1805.0,50,1689.476429
-2894.0,50,1689.666008
-2003.0,50,1693.086366
-2421.0,50,1693.275517
-2377.0,50,1693.460651
-1574.0,50,1693.64767
-2421.0,50,1693.834168
-2795.0,50,1697.315195
-1717.0,50,1697.497729
-2696.0,50,1697.679233
-2212.0,50,1697.864003
-2784.0,50,1698.052446
-2333.0,50,1701.695808
-2047.0,50,1701.880755
-2707.0,50,1702.065859
-2421.0,50,1702.254926
-2971.0,50,1702.44436
-2245.0,50,1702.629371
-2509.0,50,1706.332499
-2718.0,50,1706.517706
-2135.0,50,1706.70446
-3246.0,50,1706.894308
-1882.0,50,1707.082681
-2619.0,50,1710.340602
-1563.0,50,1710.517453
-2894.0,50,1710.692344
-2894.0,50,1710.868858
-2212.0,50,1711.04435
-2300.0,50,1714.088263
-2806.0,50,1714.267156
-2729.0,50,1714.444657
-1508.0,50,1714.623363
-2190.0,50,1714.8
-2003.0,50,1718.009047
-2894.0,50,1718.194994
-1519.0,50,1718.378262
-1926.0,50,1718.563142
-2168.0,50,1718.748577
-1189.0,50,1722.107762
-2476.0,50,1722.296907
-2245.0,50,1722.482358
-1706.0,50,1722.666687
-2377.0,50,1722.853885
-2828.0,50,1726.07014
-1728.0,50,1726.24854
-1772.0,50,1726.42771
-1717.0,50,1726.607148
-2300.0,50,1726.786516
-2014.0,50,1729.991349
-2102.0,50,1730.173
-2267.0,50,1730.351297
-1662.0,50,1730.532812
-1552.0,50,1730.713009
-2278.0,50,1733.814112
-1651.0,50,1733.995101
-2113.0,50,1734.176541
-2828.0,50,1734.353913
-1970.0,50,1734.535667
-2509.0,50,1734.71382
-1970.0,50,1737.817451
-2784.0,50,1737.996183
-2685.0,50,1738.169979
-1860.0,50,1738.350119
-2355.0,50,1738.528773
-1365.0,50,1741.642818
-1354.0,50,1741.820099
-1937.0,50,1742.000959
-2278.0,50,1742.180533
-1860.0,50,1742.357354
-2509.0,50,1745.430853
-2344.0,50,1745.608517
-1970.0,50,1745.787419
-2157.0,50,1745.968198
-2058.0,50,1746.146222
-2542.0,50,1749.258001
-2190.0,50,1749.436496
-2784.0,50,1749.615924
-2113.0,50,1749.791557
-2080.0,50,1749.967113
-1431.0,50,1753.011884
-2300.0,50,1753.190958
-2740.0,50,1753.367161
-2267.0,50,1753.545065
-1376.0,50,1753.720534
-2454.0,50,1756.699875
-2025.0,50,1756.878585
-1926.0,50,1757.053333
-2168.0,50,1757.225998
-1739.0,50,1757.401561
-1959.0,50,1760.399764
-1728.0,50,1760.578696
-2355.0,50,1760.754928
-2333.0,50,1760.934626
-2630.0,50,1761.11331
-2993.0,50,1764.241864
-1728.0,50,1764.421556
-2696.0,50,1764.600437
-1574.0,50,1764.775745
-1508.0,50,1764.952065
-2168.0,50,1768.1291
-2443.0,50,1768.314192
-1970.0,50,1768.497792
-1321.0,50,1768.683974
-2465.0,50,1768.868344
-3367.0,50,1769.05631
-1992.0,50,1772.603005
-2234.0,50,1772.791033
-1937.0,50,1772.983025
-2245.0,50,1773.167675
-1838.0,50,1773.356955
-1871.0,50,1777.046301
-1541.0,50,1777.224377
-1640.0,50,1777.401336
-2652.0,50,1777.581364
-2410.0,50,1777.762912
-2157.0,50,1780.785086
-2003.0,50,1780.96164
-1299.0,50,1781.142468
-2641.0,50,1781.319324
-1904.0,50,1781.49595
-2135.0,50,1784.503552
-2432.0,50,1784.683099
-2146.0,50,1784.86198
-1508.0,50,1785.038959
-2355.0,50,1785.214884
-1189.0,50,1788.181386
-2201.0,50,1788.354218
-2003.0,50,1788.529353
-1486.0,50,1788.704755
-1563.0,50,1788.885862
-1310.0,50,1791.947074
-2399.0,50,1792.123502
-2036.0,50,1792.298822
-1805.0,50,1792.479837
-2124.0,50,1792.659704
-2619.0,50,1795.633067
-2091.0,50,1795.809017
-2575.0,50,1795.982891
-1750.0,50,1796.160785
-1728.0,50,1796.336845
-1277.0,50,1799.407792
-2388.0,50,1799.581928
-1244.0,50,1799.759009
-3114.0,50,1799.937764
-1233.0,50,1800.113126
-1310.0,50,1800.29253
-1772.0,50,1803.419965
-1992.0,50,1803.597053
-2476.0,50,1803.774776
-1695.0,50,1803.955971
-1618.0,50,1804.132719
-2531.0,50,1807.217497
-2080.0,50,1807.396233
-2245.0,50,1807.573755
-1464.0,50,1807.750506
-1596.0,50,1807.928715
-1937.0,50,1810.964024
-2784.0,50,1811.142963
-1948.0,50,1811.322939
-1673.0,50,1811.498645
-2476.0,50,1811.678452
-1794.0,50,1814.70726
-2553.0,50,1814.884641
-1068.0,50,1815.063597
-1772.0,50,1815.243204
-1233.0,50,1815.419846
-1563.0,50,1818.362043
-2432.0,50,1818.537757
-2905.0,50,1818.717268
-1717.0,50,1818.896263
-1398.0,50,1819.07384
-2168.0,50,1821.975811
-1717.0,50,1822.14847
-1827.0,50,1822.324074
-2223.0,50,1822.500008
-2366.0,50,1822.676777
-1761.0,50,1825.633974
-2366.0,50,1825.813011
-2234.0,50,1825.989754
-1552.0,50,1826.163795
-2388.0,50,1826.343082
-1915.0,50,1829.423684
-1915.0,50,1829.603233
-2377.0,50,1829.780293
-1992.0,50,1829.960677
-2476.0,50,1830.13735
-1420.0,50,1830.313907
-1178.0,50,1833.490787
-1431.0,50,1833.67195
-2223.0,50,1833.848697
-3114.0,50,1834.024006
-2410.0,50,1834.200856
-2707.0,50,1837.376487
-1442.0,50,1837.556485
-2927.0,50,1837.732187
-1464.0,50,1837.911689
-1552.0,50,1838.088493
-1530.0,50,1841.238291
-1838.0,50,1841.415962
-1849.0,50,1841.593421
-2333.0,50,1841.770519
-1739.0,50,1841.947258
-1310.0,50,1845.003929
-2069.0,50,1845.183208
-1706.0,50,1845.357301
-1189.0,50,1845.536307
-1277.0,50,1845.711151
-1948.0,50,1848.726393
-1695.0,50,1848.906111
-2267.0,50,1849.085381
-1750.0,50,1849.261515
-1167.0,50,1849.443456
-2267.0,50,1852.449346
-1112.0,50,1852.627063
-2300.0,50,1852.805251
-1959.0,50,1852.981904
-1134.0,50,1853.156132
-2289.0,50,1856.152814
-1596.0,50,1856.331717
-1651.0,50,1856.50774
-2256.0,50,1856.686758
-1673.0,50,1856.86518
-1882.0,50,1859.878631
-1981.0,50,1860.053288
-1893.0,50,1860.231347
-1662.0,50,1860.40799
-848.0,50,1860.583992
-1618.0,50,1863.644501
-1937.0,50,1863.821468
-1937.0,50,1864.001444
-1838.0,50,1864.179323
-1156.0,50,1864.35543
-2520.0,50,1864.532075
-2443.0,50,1867.656682
-1816.0,50,1867.833786
-1178.0,50,1868.010836
-1365.0,50,1868.187133
-1706.0,50,1868.381644
-1046.0,50,1871.48208
-1607.0,50,1871.659165
-1662.0,50,1871.836998
-1167.0,50,1872.013597
-2069.0,50,1872.188592
-1123.0,50,1875.21212
-1563.0,50,1875.391119
-1574.0,50,1875.571079
-2432.0,50,1875.749013
-1409.0,50,1875.925685
-1783.0,50,1878.911007
-2047.0,50,1879.087383
-1959.0,50,1879.261899
-1365.0,50,1879.441885
-1068.0,50,1879.617514
-1893.0,50,1882.521987
-1794.0,50,1882.700572
-2531.0,50,1882.87884
-2124.0,50,1883.052835
-1816.0,50,1883.229662
-1695.0,50,1886.188826
-1343.0,50,1886.364042
-804.0,50,1886.543523
-1981.0,50,1886.722781
-1365.0,50,1886.898652
-1926.0,50,1890.211018
-1475.0,50,1890.397164
-1453.0,50,1890.585039
-1805.0,50,1890.771716
-1684.0,50,1890.961123
-1134.0,50,1894.409421
-2179.0,50,1894.595846
-1629.0,50,1894.783095
-2047.0,50,1894.972666
-1354.0,50,1895.160326
-2014.0,50,1895.347707
-1442.0,50,1898.922365
-2388.0,50,1899.099805
-826.0,50,1899.278004
-1640.0,50,1899.456097
-1024.0,50,1899.63669
-1321.0,50,1903.053487
-1244.0,50,1903.239248
-1717.0,50,1903.424391
-1585.0,50,1903.61249
-1871.0,50,1903.794975
-1310.0,50,1907.182438
-1277.0,50,1907.370026
-1651.0,50,1907.558107
-1134.0,50,1907.748285
-1761.0,50,1907.935491
-2025.0,50,1911.201381
-1035.0,50,1911.384343
-1607.0,50,1911.571363
-1618.0,50,1911.756321
-1222.0,50,1911.937465
-1552.0,50,1915.103581
-1387.0,50,1915.287499
-1409.0,50,1915.475605
-2333.0,50,1915.663026
-1343.0,50,1915.850622
-1860.0,50,1919.057063
-1354.0,50,1919.240932
-1321.0,50,1919.428913
-1211.0,50,1919.61236
-1156.0,50,1919.80064
-1838.0,50,1923.057189
-1002.0,50,1923.241382
-1200.0,50,1923.428128
-826.0,50,1923.615477
-2058.0,50,1923.800408
-2124.0,50,1927.159792
-2454.0,50,1927.346962
-1002.0,50,1927.532593
-1750.0,50,1927.719758
-1409.0,50,1927.907293
-1057.0,50,1928.095192
-1002.0,50,1931.484499
-1959.0,50,1931.670489
-1112.0,50,1931.85744
-1640.0,50,1932.044606
-1563.0,50,1932.231664
-1343.0,50,1935.662484
-760.0,50,1935.850914
-1728.0,50,1936.041239
-1420.0,50,1936.229664
-661.0,50,1936.418227
-958.0,50,1939.875801
-1046.0,50,1940.062696
-1068.0,50,1940.248829
-1541.0,50,1940.436397
-1079.0,50,1940.623418
-1112.0,50,1943.964444
-892.0,50,1944.152074
-738.0,50,1944.34063
-639.0,50,1944.529071
-1134.0,50,1944.717751
-1541.0,50,1948.029999
-1497.0,50,1948.219057
-650.0,50,1948.407687
-1508.0,50,1948.591821
-1145.0,50,1948.774971
-1618.0,50,1952.04317
-1618.0,50,1952.226999
-1937.0,50,1952.409924
-1178.0,50,1952.592181
-826.0,50,1952.777081
-1464.0,50,1956.306449
-1266.0,50,1956.491564
-892.0,50,1956.679128
-1618.0,50,1956.867691
-1321.0,50,1957.055947
-991.0,50,1960.553476
-1002.0,50,1960.740766
-793.0,50,1960.92292
-1563.0,50,1961.105165
-1046.0,50,1961.289741
-881.0,50,1964.835051
-1321.0,50,1965.037044
-991.0,50,1965.223617
-870.0,50,1965.408788
-859.0,50,1965.596176
-1145.0,50,1965.784983
-1013.0,50,1969.184495
-1013.0,50,1969.369544
-903.0,50,1969.553497
-848.0,50,1969.738109
-1343.0,50,1969.922457
-1035.0,50,1973.229816
-1024.0,50,1973.417009
-870.0,50,1973.603853
-1024.0,50,1973.790828
-419.0,50,1973.975874
-881.0,50,1977.248424
-881.0,50,1977.431875
-683.0,50,1977.617507
-859.0,50,1977.805467
-1563.0,50,1977.991228
-914.0,50,1981.222727
-815.0,50,1981.40382
-1024.0,50,1981.592421
-507.0,50,1981.775324
-562.0,50,1981.962341
-705.0,50,1985.301643
-793.0,50,1985.489029
-639.0,50,1985.675166
-793.0,50,1985.860566
-782.0,50,1986.048211
-925.0,50,1989.320077
-848.0,50,1989.507492
-595.0,50,1989.694123
-936.0,50,1989.879372
-529.0,50,1990.064318
-1013.0,50,1993.400848
-914.0,50,1993.58716
-628.0,50,1993.776111
-815.0,50,1993.965287
-595.0,50,1994.163267
-870.0,50,1997.561563
-254.0,50,1997.753822
-639.0,50,1997.942789
-661.0,50,1998.131624
-925.0,50,1998.320833
-738.0,50,1998.509573
-45.0,50,2001.922607
-562.0,50,2002.110911
-441.0,50,2002.302865
-650.0,50,2002.494744
-936.0,50,2002.681887
-298.0,50,2006.045814
-430.0,50,2006.237613
-738.0,50,2006.427152
-870.0,50,2006.618593
-309.0,50,2006.810359
-650.0,50,2010.265349
-573.0,50,2010.455376
-386.0,50,2010.644719
-650.0,50,2010.83448
-375.0,50,2011.023633
-122.0,50,2014.276643
-353.0,50,2014.461719
-573.0,50,2014.653349
-133.0,50,2014.844359
-375.0,50,2015.032218
-89.0,50,2018.291778
-177.0,50,2018.485119
-78.0,50,2018.673475
-287.0,50,2018.861767
-364.0,50,2019.054338
-672.0,50,2022.283076
-177.0,50,2022.47401
-188.0,50,2022.665848
-276.0,50,2022.858403
-430.0,50,2023.050349
-287.0,50,2026.354894
-375.0,50,2026.539291
-265.0,50,2026.727842
-78.0,50,2026.910827
-364.0,50,2027.092881
-177.0,50,2030.352206
-89.0,50,2030.543584
-463.0,50,2030.73562
-188.0,50,2030.926183
-276.0,50,2031.117392
-485.0,50,2031.306975
-386.0,50,2034.620923
-188.0,50,2034.812112
-166.0,50,2035.002472
-100.0,50,2035.191231
-177.0,50,2035.379732
-100.0,50,2038.710583
-188.0,50,2038.900008
-364.0,50,2039.087796
-45.0,50,2039.277164
-100.0,50,2039.462268
-100.0,50,2042.775727
-56.0,50,2042.967507
-254.0,50,2043.157439
-100.0,50,2043.348359
-386.0,50,2043.536541
-177.0,50,2046.755643
-199.0,50,2046.939397
-199.0,50,2047.121175
-188.0,50,2047.321111
-199.0,50,2047.507868
-100.0,50,2050.764946
-298.0,50,2050.95658
-188.0,50,2051.148361
-100.0,50,2051.335493
-188.0,50,2051.527464
-100.0,50,2054.75941
-188.0,50,2054.953986
-100.0,50,2055.149244
-100.0,50,2055.341384
-100.0,50,2055.533188
-100.0,50,2058.90397
-78.0,50,2059.091351
-100.0,50,2059.27914
-89.0,50,2059.466579
-188.0,50,2059.651903
-89.0,50,2063.072323
-100.0,50,2063.254976
-100.0,50,2063.440735
-100.0,50,2063.628704
-89.0,50,2063.815574
-56.0,50,2067.25016
-199.0,50,2067.436527
-78.0,50,2067.62243
-188.0,50,2067.807324
-199.0,50,2068.027371
-287.0,50,2068.219888
-89.0,50,2071.63048
-100.0,50,2071.818918
-188.0,50,2072.007501
-89.0,50,2072.196691
-89.0,50,2072.383636
-89.0,50,2075.844286
-100.0,50,2076.027252
-100.0,50,2076.210472
-188.0,50,2076.393488
-100.0,50,2076.576211
-188.0,50,2080.172051
-188.0,50,2080.352886
-485.0,50,2080.534402
-298.0,50,2080.71674
-298.0,50,2080.900553
-100.0,50,2084.35064
-89.0,50,2084.538716
-100.0,50,2084.731408
-100.0,50,2084.926048
-100.0,50,2085.124993
-100.0,50,2088.394053
-199.0,50,2088.582135
-177.0,50,2088.767544
-89.0,50,2088.955952
-89.0,50,2089.143476
-188.0,50,2092.737166
-100.0,50,2092.927244
-100.0,50,2093.114905
-100.0,50,2093.300417
-100.0,50,2093.48717
-100.0,50,2096.940072
-100.0,50,2097.12986
-100.0,50,2097.315088
-100.0,50,2097.503156
-100.0,50,2097.691237
-100.0,50,2101.107489
-100.0,50,2101.29429
-298.0,50,2101.480501
-100.0,50,2101.665488
-100.0,50,2101.851352
-100.0,50,2102.036888
-199.0,50,2105.552194
-199.0,50,2105.736764
-100.0,50,2105.922426
-100.0,50,2106.107141
-100.0,50,2106.292204
-100.0,50,2109.830221
-287.0,50,2110.019997
-188.0,50,2110.208556
-89.0,50,2110.396605
-100.0,50,2110.586013
-100.0,50,2114.05913
-199.0,50,2114.246576
-78.0,50,2114.43287
-100.0,50,2114.624245
-100.0,50,2114.810117
-100.0,50,2118.190012
-188.0,50,2118.378734
-89.0,50,2118.566452
-100.0,50,2118.753913
-188.0,50,2118.937263
-199.0,50,2122.291839
-100.0,50,2122.480226
-100.0,50,2122.666115
-100.0,50,2122.855468
-199.0,50,2123.043682
-100.0,50,2126.431372
-100.0,50,2126.616863
-100.0,50,2126.804009
-100.0,50,2126.990735
-100.0,50,2127.177707
-100.0,50,2130.582856
-100.0,50,2130.773102
-89.0,50,2130.964697
-100.0,50,2131.154557
-100.0,50,2131.346783
-100.0,50,2134.755758
-78.0,50,2134.943954
-100.0,50,2135.131203
-100.0,50,2135.318904
-100.0,50,2135.50509
-89.0,50,2135.691409
-100.0,50,2139.261108
-100.0,50,2139.44963
-100.0,50,2139.636587
-188.0,50,2139.825043
-199.0,50,2140.013942
-100.0,50,2143.625682
-89.0,50,2143.818076
-100.0,50,2144.004787
-100.0,50,2144.193433
-100.0,50,2144.382326
-100.0,50,2147.902466
-100.0,50,2148.08856
-100.0,50,2148.274964
-100.0,50,2148.462325
-100.0,50,2148.647866
-100.0,50,2152.034758
-100.0,50,2152.223964
-100.0,50,2152.413252
-100.0,50,2152.603593
-100.0,50,2152.792572
-199.0,50,2156.104374
-199.0,50,2156.288311
-100.0,50,2156.472479
-89.0,50,2156.657009
-100.0,50,2156.841915
-100.0,50,2160.182945
-100.0,50,2160.364825
-100.0,50,2160.548519
-100.0,50,2160.732014
-100.0,50,2160.919307
-100.0,50,2164.288364
-100.0,50,2164.477384
-100.0,50,2164.665339
-100.0,50,2164.85449
-100.0,50,2165.041689
-100.0,50,2168.446924
-100.0,50,2168.642889
-100.0,50,2168.831967
-188.0,50,2169.018071
-100.0,50,2169.206244
-100.0,50,2172.631702
-100.0,50,2172.816655
-100.0,50,2173.004405
-100.0,50,2173.190556
-100.0,50,2173.370024
-100.0,50,2173.551633
-100.0,50,2177.099116
-100.0,50,2177.28123
-199.0,50,2177.465532
-199.0,50,2177.649352
-89.0,50,2177.831657
-100.0,50,2181.306778
-100.0,50,2181.491112
-100.0,50,2181.676645
-100.0,50,2181.864345
-100.0,50,2182.050425
-78.0,50,2185.3864
-100.0,50,2185.568188
-100.0,50,2185.751249
-298.0,50,2185.935828
-188.0,50,2186.120883
-89.0,50,2189.58473
-100.0,50,2189.767508
-100.0,50,2189.956356
-100.0,50,2190.146046
-100.0,50,2190.33233
-100.0,50,2193.679158
-89.0,50,2193.864257
-100.0,50,2194.052551
-100.0,50,2194.241446
-100.0,50,2194.429774
-100.0,50,2197.796632
-100.0,50,2197.978622
-100.0,50,2198.16613
-100.0,50,2198.354185
-199.0,50,2198.540762
-100.0,50,2201.971123
-298.0,50,2202.15383
-100.0,50,2202.339785
-89.0,50,2202.527179
-100.0,50,2202.713555
-89.0,50,2206.203381
-100.0,50,2206.381286
-100.0,50,2206.559466
-100.0,50,2206.738071
-100.0,50,2206.914848
-199.0,50,2207.092787
-89.0,50,2210.438343
-100.0,50,2210.622268
-100.0,50,2210.808201
-89.0,50,2210.993261
-199.0,50,2211.18031
-100.0,50,2214.695983
-100.0,50,2214.880577
-100.0,50,2215.062934
-100.0,50,2215.248253
-100.0,50,2215.433212
-100.0,50,2218.887346
-100.0,50,2219.074811
-100.0,50,2219.258635
-298.0,50,2219.441072
-100.0,50,2219.625016
-100.0,50,2222.987164
-100.0,50,2223.172213
-89.0,50,2223.361453
-100.0,50,2223.546081
-100.0,50,2223.734441
-100.0,50,2227.098325
-100.0,50,2227.285343
-100.0,50,2227.469577
-100.0,50,2227.651736
-100.0,50,2227.836136
-199.0,50,2231.028581
-100.0,50,2231.213791
-100.0,50,2231.399733
-100.0,50,2231.584936
-100.0,50,2231.770624
-100.0,50,2234.99368
-199.0,50,2235.175585
-100.0,50,2235.359504
-100.0,50,2235.545145
-100.0,50,2235.728458
-100.0,50,2239.052309
-298.0,50,2239.235919
-100.0,50,2239.418795
-100.0,50,2239.601499
-177.0,50,2239.786927
-188.0,50,2239.971264
-100.0,50,2243.39109
-100.0,50,2243.580151
-100.0,50,2243.769323
-100.0,50,2243.954502
-100.0,50,2244.140567
-100.0,50,2247.703343
-100.0,50,2247.891054
-100.0,50,2248.102467
-100.0,50,2248.285892
-100.0,50,2248.472221
-188.0,50,2251.896029
-100.0,50,2252.084208
-100.0,50,2252.269621
-100.0,50,2252.457684
-100.0,50,2252.644003
-188.0,50,2256.024034
-100.0,50,2256.220442
-100.0,50,2256.41222
-89.0,50,2256.599883
-100.0,50,2256.78788
-100.0,50,2260.086467
-100.0,50,2260.271781
-100.0,50,2260.459316
-100.0,50,2260.647135
-100.0,50,2260.838778
-100.0,50,2264.126303
-100.0,50,2264.312994
-100.0,50,2264.502719
-100.0,50,2264.692973
-100.0,50,2264.88291
-100.0,50,2268.249575
-100.0,50,2268.437548
-100.0,50,2268.623218
-100.0,50,2268.809699
-100.0,50,2268.994909
-199.0,50,2272.435394
-100.0,50,2272.620932
-100.0,50,2272.806787
-100.0,50,2272.992336
-100.0,50,2273.178892
-100.0,50,2276.732305
-89.0,50,2276.922895
-100.0,50,2277.11701
-100.0,50,2277.302175
-100.0,50,2277.489801
-100.0,50,2277.676411
-100.0,50,2281.171345
-100.0,50,2281.358646
-100.0,50,2281.544786
-100.0,50,2281.732184
-100.0,50,2281.916967
-100.0,50,2285.362156
-100.0,50,2285.550337
-100.0,50,2285.737182
-100.0,50,2285.926229
-100.0,50,2286.115957
-100.0,50,2289.479015
-100.0,50,2289.666787
-100.0,50,2289.856027
-100.0,50,2290.045158
-100.0,50,2290.235319
-100.0,50,2293.558222
-89.0,50,2293.743689
-100.0,50,2293.9315
-100.0,50,2294.115756
-100.0,50,2294.302441
-100.0,50,2297.585045
-100.0,50,2297.77524
-298.0,50,2297.963668
-100.0,50,2298.155
-100.0,50,2298.338953
-199.0,50,2301.667651
-100.0,50,2301.855422
-100.0,50,2302.045083
-100.0,50,2302.231531
-100.0,50,2302.41886
-100.0,50,2305.815434
-100.0,50,2306.001703
-199.0,50,2306.186009
-89.0,50,2306.371964
-100.0,50,2306.55766
-100.0,50,2310.095349
-100.0,50,2310.274838
-199.0,50,2310.458314
-100.0,50,2310.645978
-100.0,50,2310.833963
-100.0,50,2311.019259
-100.0,50,2314.592095
-89.0,50,2314.777639
-100.0,50,2314.966233
-100.0,50,2315.15309
-100.0,50,2315.333805
-100.0,50,2318.83211
-100.0,50,2319.013725
-100.0,50,2319.196495
-100.0,50,2319.386505
-100.0,50,2319.568231
-100.0,50,2322.855015
-100.0,50,2323.048178
-100.0,50,2323.237506
-100.0,50,2323.427011
-100.0,50,2323.614063
-100.0,50,2326.844182
-100.0,50,2327.02896
-100.0,50,2327.217005
-100.0,50,2327.40341
-100.0,50,2327.590639
-199.0,50,2330.928395
-100.0,50,2331.112903
-100.0,50,2331.298884
-100.0,50,2331.481401
-100.0,50,2331.66696
-100.0,50,2334.866736
-100.0,50,2335.051255
-100.0,50,2335.23515
-100.0,50,2335.421568
-100.0,50,2335.606649
-100.0,50,2338.990486
-100.0,50,2339.174035
-100.0,50,2339.35718
-100.0,50,2339.543264
-199.0,50,2339.731378
-100.0,50,2343.172133
-100.0,50,2343.354769
-100.0,50,2343.539515
-199.0,50,2343.728153
-100.0,50,2343.915364
-89.0,50,2344.101346
-100.0,50,2347.557519
-100.0,50,2347.744771
-100.0,50,2347.944557
-100.0,50,2348.136976
-100.0,50,2348.323203
-100.0,50,2351.780024
-100.0,50,2351.965843
-100.0,50,2352.151583
-100.0,50,2352.337598
-89.0,50,2352.523124
-100.0,50,2355.855149
-100.0,50,2356.042356
-100.0,50,2356.228616
-100.0,50,2356.419725
-100.0,50,2356.606988
-100.0,50,2359.901382
-100.0,50,2360.086687
-100.0,50,2360.272722
-100.0,50,2360.458973
-100.0,50,2360.650678
-100.0,50,2363.864878
-100.0,50,2364.048045
-100.0,50,2364.232908
-100.0,50,2364.419894
-100.0,50,2364.602921
-100.0,50,2367.77705
-100.0,50,2367.96311
-100.0,50,2368.16466
-100.0,50,2368.356574
-100.0,50,2368.545586
-100.0,50,2371.790635
-100.0,50,2371.978452
-100.0,50,2372.163973
-100.0,50,2372.350306
-100.0,50,2372.538877
-100.0,50,2375.889346
-100.0,50,2376.07352
-100.0,50,2376.277697
-100.0,50,2376.460497
-100.0,50,2376.643089
-100.0,50,2380.051503
-100.0,50,2380.239167
-100.0,50,2380.427059
-100.0,50,2380.614906
-100.0,50,2380.808448
-100.0,50,2380.99764
-100.0,50,2384.427479
-100.0,50,2384.614086
-100.0,50,2384.800775
-89.0,50,2384.988727
-100.0,50,2385.175203
-100.0,50,2388.547878
-100.0,50,2388.734683
-100.0,50,2388.923577
-100.0,50,2389.114243
-100.0,50,2389.302797
-100.0,50,2392.606822
-100.0,50,2392.791904
-100.0,50,2392.979066
-100.0,50,2393.170984
-100.0,50,2393.359488
-100.0,50,2396.590198
-100.0,50,2396.775015
-100.0,50,2396.965166
-100.0,50,2397.153019
-100.0,50,2397.343011
-100.0,50,2400.55729
-100.0,50,2400.743001
-89.0,50,2400.926132
-100.0,50,2401.110224
-100.0,50,2401.293025
-100.0,50,2404.485757
-100.0,50,2404.670053
-100.0,50,2404.855014
-100.0,50,2405.040472
-100.0,50,2405.225057
-100.0,50,2408.525781
-100.0,50,2408.704773
-100.0,50,2408.889086
-100.0,50,2409.074018
-199.0,50,2409.260123
-100.0,50,2412.507153
-100.0,50,2412.69087
-100.0,50,2412.875781
-100.0,50,2413.064784
-100.0,50,2413.260115
-100.0,50,2413.465157
-100.0,50,2416.736351
-100.0,50,2416.915064
-100.0,50,2417.098722
-100.0,50,2417.283796
-100.0,50,2417.466855
-100.0,50,2420.629528
-100.0,50,2420.806699
-100.0,50,2420.985242
-100.0,50,2421.162184
-100.0,50,2421.342257
-100.0,50,2424.488519
-100.0,50,2424.66457
-100.0,50,2424.845414
-100.0,50,2425.025493
-100.0,50,2425.206532
-100.0,50,2428.331903
-100.0,50,2428.519906
-100.0,50,2428.709985
-100.0,50,2428.90241
-100.0,50,2429.089087
-100.0,50,2432.352617
-100.0,50,2432.541447
-100.0,50,2432.729762
-100.0,50,2432.917083
-100.0,50,2433.106659
-100.0,50,2436.421939
-100.0,50,2436.607804
-100.0,50,2436.793828
-100.0,50,2436.995002
-89.0,50,2437.183818
-100.0,50,2440.65048
-100.0,50,2440.839055
-100.0,50,2441.028801
-100.0,50,2441.218558
-100.0,50,2441.408704
-100.0,50,2444.938589
-100.0,50,2445.125646
-100.0,50,2445.315094
-100.0,50,2445.501919
-100.0,50,2445.68956
-100.0,50,2445.876523
-199.0,50,2449.299099
-100.0,50,2449.484513
-100.0,50,2449.667384
-100.0,50,2449.851671
-100.0,50,2450.039252
-100.0,50,2453.456435
-100.0,50,2453.63899
-100.0,50,2453.819783
-100.0,50,2454.011254
-199.0,50,2454.199228
-100.0,50,2457.603673
-100.0,50,2457.787759
-100.0,50,2457.975686
-100.0,50,2458.162922
-100.0,50,2458.348679
-100.0,50,2461.688439
-100.0,50,2461.865872
-100.0,50,2462.046932
-188.0,50,2462.224181
-100.0,50,2462.403421
-100.0,50,2465.656926
-100.0,50,2465.828679
-78.0,50,2466.005635
-100.0,50,2466.185709
-100.0,50,2466.366486
-100.0,50,2469.399698
-100.0,50,2469.575283
-100.0,50,2469.751623
-100.0,50,2469.926078
-100.0,50,2470.099023
-100.0,50,2473.153236
-100.0,50,2473.329323
-100.0,50,2473.502648
-100.0,50,2473.677487
-100.0,50,2473.853884
-100.0,50,2476.950881
-100.0,50,2477.126514
-100.0,50,2477.300909
-199.0,50,2477.476719
-100.0,50,2477.652415
-100.0,50,2480.773034
-100.0,50,2480.944901
-100.0,50,2481.119629
-100.0,50,2481.296
-199.0,50,2481.472374
-100.0,50,2481.643342
-100.0,50,2484.745794
-100.0,50,2484.916927
-100.0,50,2485.095215
-100.0,50,2485.269914
-100.0,50,2485.446847
-100.0,50,2488.64374
-100.0,50,2488.829443
