#{"t_start": 1763374129.389086, "env_id": "None"}
r,l,t
-3092.0,50,586.210737
-2751.0,50,586.296543
-2652.0,50,586.382189
-2322.0,50,588.919426
-3334.0,50,589.010623
-2289.0,50,589.101014
-2619.0,50,589.191728
-2135.0,50,589.283091
-2916.0,50,591.7289
-1992.0,50,591.819722
-3037.0,50,591.910118
-2751.0,50,592.001275
-2476.0,50,592.092026
-2872.0,50,594.523926
-3081.0,50,594.614384
-3246.0,50,594.704904
-2300.0,50,594.79556
-3598.0,50,594.884952
-3631.0,50,597.284464
-2839.0,50,597.370686
-3862.0,50,597.456883
-2025.0,50,597.543096
-2718.0,50,597.62931
-1563.0,50,600.066746
-2091.0,50,600.153103
-2938.0,50,600.239707
-2685.0,50,600.32594
-2663.0,50,600.412063
-3774.0,50,602.850774
-2267.0,50,602.936991
-3455.0,50,603.022971
-3092.0,50,603.108809
-2630.0,50,603.194744
-2575.0,50,605.632979
-2245.0,50,605.719058
-3675.0,50,605.804899
-1695.0,50,605.890961
-2718.0,50,605.976828
-2894.0,50,606.063049
-2333.0,50,608.596085
-1739.0,50,608.682422
-3334.0,50,608.768492
-2509.0,50,608.854447
-3389.0,50,608.940529
-2795.0,50,611.407309
-2190.0,50,611.493378
-2487.0,50,611.579457
-2861.0,50,611.665536
-2927.0,50,611.751444
-3070.0,50,614.238087
-2476.0,50,614.324061
-2619.0,50,614.411292
-2520.0,50,614.497572
-2806.0,50,614.58659
-2773.0,50,617.056362
-3081.0,50,617.143301
-2729.0,50,617.229316
-2674.0,50,617.315635
-3532.0,50,617.402
-2509.0,50,619.80728
-2025.0,50,619.893709
-3345.0,50,619.980134
-2839.0,50,620.066554
-2729.0,50,620.152655
-2905.0,50,622.670551
-2696.0,50,622.756972
-3147.0,50,622.843071
-2553.0,50,622.929207
-2916.0,50,623.015297
-2179.0,50,625.472671
-3664.0,50,625.559217
-2674.0,50,625.645185
-3345.0,50,625.731304
-2322.0,50,625.817082
-2861.0,50,628.443936
-2905.0,50,628.530671
-3532.0,50,628.616677
-2993.0,50,628.703127
-2696.0,50,628.78939
-1981.0,50,628.87536
-2982.0,50,631.495192
-2377.0,50,631.585307
-2828.0,50,631.675885
-3202.0,50,631.766114
-3356.0,50,631.856549
-3213.0,50,634.380204
-3268.0,50,634.466447
-3037.0,50,634.552776
-2674.0,50,634.639105
-3884.0,50,634.725038
-2641.0,50,637.241427
-2399.0,50,637.327633
-3928.0,50,637.413683
-2388.0,50,637.499795
-3158.0,50,637.585834
-2630.0,50,640.023311
-2278.0,50,640.109747
-2498.0,50,640.195729
-2190.0,50,640.28219
-2542.0,50,640.368046
-3565.0,50,642.754515
-2982.0,50,642.840544
-3499.0,50,642.926551
-3345.0,50,643.012551
-2630.0,50,643.098481
-2817.0,50,645.446295
-2135.0,50,645.53237
-2223.0,50,645.618463
-2509.0,50,645.70441
-2190.0,50,645.79053
-2542.0,50,648.210565
-2663.0,50,648.296816
-2168.0,50,648.382845
-3169.0,50,648.46888
-3312.0,50,648.555054
-3246.0,50,651.030653
-3103.0,50,651.116968
-1783.0,50,651.202954
-3367.0,50,651.289166
-3114.0,50,651.375172
-2982.0,50,653.886689
-3059.0,50,653.985941
-3224.0,50,654.072418
-3136.0,50,654.158522
-3323.0,50,654.245632
-2465.0,50,654.335118
-2366.0,50,656.853887
-2762.0,50,656.940083
-3532.0,50,657.026495
-2344.0,50,657.112521
-3059.0,50,657.199242
-1992.0,50,659.706604
-2795.0,50,659.792758
-3224.0,50,659.878834
-2696.0,50,659.965101
-3191.0,50,660.051217
-2784.0,50,662.54052
-2476.0,50,662.626787
-2311.0,50,662.712551
-2850.0,50,662.798491
-2487.0,50,662.884137
-1981.0,50,665.242643
-2938.0,50,665.329045
-2696.0,50,665.414989
-3620.0,50,665.501033
-2267.0,50,665.586951
-2652.0,50,667.978685
-3235.0,50,668.065005
-2487.0,50,668.153691
-3587.0,50,668.240484
-2058.0,50,668.327663
-2718.0,50,670.747628
-4093.0,50,670.83495
-2971.0,50,670.921175
-3653.0,50,671.00802
-1838.0,50,671.094865
-2960.0,50,673.549836
-2553.0,50,673.636756
-3312.0,50,673.723439
-2630.0,50,673.811501
-2707.0,50,673.900133
-1893.0,50,676.515816
-2476.0,50,676.610784
-3202.0,50,676.698207
-3202.0,50,676.785499
-3059.0,50,676.873246
-2080.0,50,676.960384
-3950.0,50,679.536554
-2619.0,50,679.624249
-2927.0,50,679.715266
-2399.0,50,679.806585
-2751.0,50,679.897494
-3279.0,50,682.377427
-2960.0,50,682.464585
-3378.0,50,682.551393
-2674.0,50,682.638464
-2333.0,50,682.725361
-2674.0,50,685.179279
-2179.0,50,685.266528
-2861.0,50,685.353954
-3411.0,50,685.441249
-3411.0,50,685.528644
-2927.0,50,687.94976
-2300.0,50,688.036739
-2542.0,50,688.123572
-3279.0,50,688.210561
-2740.0,50,688.298031
-2861.0,50,690.653267
-3059.0,50,690.740717
-2091.0,50,690.831806
-2498.0,50,690.922639
-2509.0,50,691.013574
-3466.0,50,693.373578
-1992.0,50,693.462561
-2641.0,50,693.553072
-3466.0,50,693.643347
-2553.0,50,693.731
-2663.0,50,696.141373
-2256.0,50,696.22791
-2058.0,50,696.315
-1409.0,50,696.401435
-2300.0,50,696.488017
-1838.0,50,698.953554
-3510.0,50,699.043213
-2531.0,50,699.134736
-2465.0,50,699.225425
-2465.0,50,699.316184
-2850.0,50,699.406928
-3026.0,50,701.915458
-3279.0,50,702.002063
-3070.0,50,702.088619
-2542.0,50,702.175296
-2575.0,50,702.261747
-3587.0,50,704.732299
-3059.0,50,704.819638
-2322.0,50,704.906292
-3345.0,50,704.993112
-2619.0,50,705.079896
-2498.0,50,707.502783
-3081.0,50,707.589616
-2509.0,50,707.676767
-3477.0,50,707.76387
-2773.0,50,707.851136
-2102.0,50,710.31357
-1387.0,50,710.400395
-2487.0,50,710.487878
-2696.0,50,710.57569
-2487.0,50,710.662872
-3334.0,50,713.01201
-3345.0,50,713.102702
-2575.0,50,713.193246
-2850.0,50,713.284041
-2201.0,50,713.375548
-2487.0,50,715.670491
-2289.0,50,715.757638
-2960.0,50,715.845007
-2861.0,50,715.932101
-3070.0,50,716.019091
-2399.0,50,718.380752
-2487.0,50,718.471238
-3191.0,50,718.56144
-2256.0,50,718.651865
-2454.0,50,718.742107
-2828.0,50,721.130798
-3367.0,50,721.22102
-3664.0,50,721.311625
-3136.0,50,721.401808
-2168.0,50,721.492224
-2861.0,50,723.99424
-3147.0,50,724.085854
-2971.0,50,724.176538
-3026.0,50,724.266859
-2784.0,50,724.358574
-2399.0,50,724.449486
-2135.0,50,726.957787
-3169.0,50,727.048418
-3675.0,50,727.138588
-2190.0,50,727.228863
-2762.0,50,727.3196
-2531.0,50,729.749058
-3092.0,50,729.839746
-2476.0,50,729.929954
-2839.0,50,730.019959
-2916.0,50,730.110109
-2003.0,50,732.505682
-4027.0,50,732.59655
-1827.0,50,732.687027
-2839.0,50,732.777491
-1739.0,50,732.868371
-2509.0,50,735.358672
-2652.0,50,735.448931
-2982.0,50,735.539215
-2707.0,50,735.629912
-3092.0,50,735.720796
-2817.0,50,738.111956
-2003.0,50,738.199281
-2960.0,50,738.287766
-3092.0,50,738.379307
-2344.0,50,738.470765
-2872.0,50,740.895729
-2993.0,50,740.982417
-2597.0,50,741.068637
-2718.0,50,741.155132
-3048.0,50,741.241417
-1915.0,50,743.7285
-2377.0,50,743.816236
-1937.0,50,743.903122
-3158.0,50,743.990009
-3114.0,50,744.076932
-3389.0,50,746.558836
-2630.0,50,746.654021
-2795.0,50,746.740833
-2740.0,50,746.830435
-2520.0,50,746.920832
-2674.0,50,747.011262
-3004.0,50,749.532295
-2344.0,50,749.619277
-3455.0,50,749.706057
-2872.0,50,749.793085
-3521.0,50,749.880234
-2927.0,50,752.374597
-2190.0,50,752.461565
-2058.0,50,752.550072
-2795.0,50,752.640352
-2487.0,50,752.730674
-2520.0,50,755.224375
-2575.0,50,755.31304
-3598.0,50,755.403558
-2619.0,50,755.494113
-2674.0,50,755.584701
-2454.0,50,757.96996
-3796.0,50,758.056793
-3312.0,50,758.144054
-2938.0,50,758.23422
-3290.0,50,758.325211
-2003.0,50,760.703707
-2927.0,50,760.791188
-2784.0,50,760.881873
-3708.0,50,760.972285
-3279.0,50,761.062762
-3026.0,50,763.478437
-2916.0,50,763.565179
-2971.0,50,763.652013
-2850.0,50,763.738803
-2938.0,50,763.827543
-2355.0,50,766.279481
-3070.0,50,766.370224
-3257.0,50,766.460719
-2212.0,50,766.551828
-3180.0,50,766.642281
-2333.0,50,769.095474
-2982.0,50,769.182268
-1893.0,50,769.271062
-3268.0,50,769.362037
-2245.0,50,769.452462
-1728.0,50,769.543163
-2993.0,50,772.038007
-2883.0,50,772.128687
-2135.0,50,772.219061
-3180.0,50,772.310612
-2663.0,50,772.401119
-2905.0,50,774.912559
-2124.0,50,774.999293
-2443.0,50,775.089476
-3554.0,50,775.17975
-2608.0,50,775.270166
-3631.0,50,777.705032
-2652.0,50,777.792479
-2509.0,50,777.883094
-2542.0,50,777.973442
-3609.0,50,778.063935
-2157.0,50,780.430022
-2707.0,50,780.51703
-2146.0,50,780.603703
-2113.0,50,780.690398
-2663.0,50,780.779948
-2443.0,50,783.101793
-2223.0,50,783.188565
-2421.0,50,783.275252
-2828.0,50,783.365424
-2993.0,50,783.455777
-3092.0,50,785.843014
-2201.0,50,785.92995
-3664.0,50,786.016938
-2509.0,50,786.107412
-2751.0,50,786.197873
-2168.0,50,788.57985
-2586.0,50,788.668617
-3422.0,50,788.758844
-2289.0,50,788.849828
-2091.0,50,788.940317
-2828.0,50,791.431905
-2828.0,50,791.518692
-2993.0,50,791.60575
-3059.0,50,791.69609
-1827.0,50,791.786374
-1299.0,50,794.246836
-2487.0,50,794.334063
-3455.0,50,794.420717
-2333.0,50,794.507648
-2542.0,50,794.596483
-2300.0,50,794.706824
-2828.0,50,797.217634
-3180.0,50,797.305017
-2234.0,50,797.39174
-2619.0,50,797.478612
-3378.0,50,797.565604
-2850.0,50,800.044519
-2784.0,50,800.132055
-3180.0,50,800.22256
-2949.0,50,800.31376
-2355.0,50,800.404554
-3477.0,50,802.85235
-3378.0,50,802.939656
-2993.0,50,803.030059
-1706.0,50,803.120757
-2960.0,50,803.211287
-2179.0,50,805.611099
-2685.0,50,805.698834
-2300.0,50,805.789514
-4291.0,50,805.880569
-2476.0,50,805.970986
-2949.0,50,808.338243
-1640.0,50,808.428758
-2212.0,50,808.519483
-2498.0,50,808.610185
-2619.0,50,808.700994
-1926.0,50,811.0419
-2234.0,50,811.129507
-3191.0,50,811.219858
-2938.0,50,811.311093
-2091.0,50,811.401493
-2421.0,50,813.866134
-3455.0,50,813.953301
-2410.0,50,814.040079
-2014.0,50,814.127737
-2531.0,50,814.21477
-2564.0,50,816.749394
-2036.0,50,816.83694
-2960.0,50,816.923665
-2102.0,50,817.010785
-2773.0,50,817.097589
-3004.0,50,817.184583
-2971.0,50,819.685833
-2740.0,50,819.772919
-2817.0,50,819.86025
-2916.0,50,819.948846
-2168.0,50,820.039162
-2575.0,50,822.596593
-2234.0,50,822.683866
-3092.0,50,822.770818
-2476.0,50,822.858401
-2366.0,50,822.945517
-2641.0,50,825.443597
-3279.0,50,825.531036
-3235.0,50,825.618537
-2751.0,50,825.709306
-3048.0,50,825.800247
-2597.0,50,828.186617
-2289.0,50,828.27405
-2949.0,50,828.361309
-3268.0,50,828.44866
-3367.0,50,828.535953
-3169.0,50,830.951563
-3092.0,50,831.039137
-3301.0,50,831.126184
-2443.0,50,831.213567
-2883.0,50,831.301125
-2168.0,50,833.656635
-2916.0,50,833.744021
-2575.0,50,833.831295
-2465.0,50,833.91837
-2091.0,50,834.005379
-3565.0,50,836.367242
-2619.0,50,836.454407
-2432.0,50,836.541281
-2586.0,50,836.628608
-3191.0,50,836.715718
-1937.0,50,839.186538
-2608.0,50,839.273943
-2696.0,50,839.361352
-2674.0,50,839.448575
-2168.0,50,839.535608
-2575.0,50,839.623098
-3554.0,50,842.135156
-2949.0,50,842.222168
-2047.0,50,842.309277
-1970.0,50,842.396372
-2355.0,50,842.483383
-2696.0,50,844.99692
-2817.0,50,845.084154
-3741.0,50,845.170993
-1959.0,50,845.258003
-2575.0,50,845.345435
-2564.0,50,847.818421
-2036.0,50,847.905395
-3631.0,50,847.995342
-2421.0,50,848.085862
-2542.0,50,848.176611
-2520.0,50,850.611316
-2256.0,50,850.69902
-2366.0,50,850.785829
-2707.0,50,850.873474
-2916.0,50,850.960581
-2091.0,50,853.277514
-2487.0,50,853.365299
-2762.0,50,853.452234
-3147.0,50,853.539228
-2311.0,50,853.626297
-2322.0,50,856.004389
-2894.0,50,856.091122
-3004.0,50,856.177945
-2795.0,50,856.264805
-2245.0,50,856.351979
-3158.0,50,858.76523
-2630.0,50,858.852521
-2432.0,50,858.939229
-2410.0,50,859.026022
-3147.0,50,859.113013
-1420.0,50,861.62037
-2509.0,50,861.707951
-2806.0,50,861.79511
-2190.0,50,861.882223
-2982.0,50,861.969079
-2322.0,50,864.489609
-2652.0,50,864.576453
-2377.0,50,864.663399
-2003.0,50,864.75054
-2641.0,50,864.840195
-3136.0,50,864.930888
-2399.0,50,867.404407
-2685.0,50,867.491628
-3158.0,50,867.578499
-2608.0,50,867.665973
-2146.0,50,867.753079
-2102.0,50,870.195194
-3070.0,50,870.281989
-2575.0,50,870.36959
-2278.0,50,870.45642
-2036.0,50,870.546118
-2410.0,50,872.948128
-3125.0,50,873.034912
-2971.0,50,873.121667
-3037.0,50,873.208434
-2157.0,50,873.295437
-2432.0,50,875.610355
-2311.0,50,875.697531
-2773.0,50,875.784429
-3015.0,50,875.872167
-3576.0,50,875.959241
-2311.0,50,878.301816
-2938.0,50,878.388754
-2091.0,50,878.475564
-2817.0,50,878.562472
-2322.0,50,878.649514
-2399.0,50,881.121364
-2674.0,50,881.207792
-2938.0,50,881.29431
-2883.0,50,881.380817
-2135.0,50,881.468865
-2476.0,50,883.979683
-2751.0,50,884.066545
-2806.0,50,884.153357
-1684.0,50,884.240111
-2575.0,50,884.331549
-2014.0,50,886.86552
-2861.0,50,886.952309
-2399.0,50,887.038644
-2993.0,50,887.125067
-2047.0,50,887.211491
-2674.0,50,887.298269
-2344.0,50,889.823537
-2080.0,50,889.910264
-2487.0,50,889.996515
-2641.0,50,890.082906
-2553.0,50,890.169285
-3774.0,50,892.71772
-2058.0,50,892.804832
-3279.0,50,892.891178
-2399.0,50,892.977639
-2553.0,50,893.064266
-3070.0,50,895.542259
-2696.0,50,895.630234
-2300.0,50,895.72022
-2674.0,50,895.810929
-1948.0,50,895.901036
-3070.0,50,898.312996
-2674.0,50,898.399496
-3345.0,50,898.485831
-2795.0,50,898.572352
-2366.0,50,898.658851
-2740.0,50,900.99396
-2718.0,50,901.080632
-1640.0,50,901.167075
-2894.0,50,901.253668
-2597.0,50,901.340858
-2883.0,50,903.725528
-2795.0,50,903.812628
-2179.0,50,903.898977
-2421.0,50,903.985579
-3301.0,50,904.071973
-2674.0,50,906.483163
-2806.0,50,906.573134
-2839.0,50,906.660859
-2102.0,50,906.747367
-2674.0,50,906.834179
-2696.0,50,909.29336
-2289.0,50,909.38007
-2355.0,50,909.466493
-3125.0,50,909.553175
-1486.0,50,909.643315
-2619.0,50,909.730932
-2828.0,50,912.269094
-2696.0,50,912.356425
-2564.0,50,912.442977
-3851.0,50,912.529602
-3147.0,50,912.616364
-2234.0,50,915.126992
-2894.0,50,915.213838
-2256.0,50,915.301459
-3301.0,50,915.391683
-2410.0,50,915.481848
-3180.0,50,917.943009
-2872.0,50,918.029521
-2564.0,50,918.116149
-1805.0,50,918.202603
-2597.0,50,918.289347
-3752.0,50,920.722165
-2707.0,50,920.809698
-2256.0,50,920.896093
-2465.0,50,920.982719
-1992.0,50,921.069773
-1750.0,50,923.445957
-3202.0,50,923.532686
-3433.0,50,923.619186
-2443.0,50,923.7063
-3125.0,50,923.793427
-2685.0,50,926.178066
-3235.0,50,926.265016
-2498.0,50,926.352035
-1948.0,50,926.438752
-2960.0,50,926.525412
-3213.0,50,928.914701
-2399.0,50,929.001653
-2091.0,50,929.088099
-2509.0,50,929.175114
-2135.0,50,929.26184
-1508.0,50,931.65993
-2179.0,50,931.746867
-2245.0,50,931.834062
-2817.0,50,931.920707
-2487.0,50,932.007377
-3114.0,50,934.51675
-3059.0,50,934.603593
-2333.0,50,934.690376
-2355.0,50,934.776962
-2322.0,50,934.864147
-2212.0,50,934.950605
-2520.0,50,937.449476
-3114.0,50,937.541769
-2311.0,50,937.628352
-2509.0,50,937.715108
-2707.0,50,937.802774
-2663.0,50,940.293264
-3114.0,50,940.380116
-1530.0,50,940.466448
-2564.0,50,940.552893
-2828.0,50,940.639431
-3004.0,50,943.043233
-2839.0,50,943.12983
-1739.0,50,943.216145
-2344.0,50,943.303464
-3015.0,50,943.389943
-2179.0,50,945.791727
-2696.0,50,945.878507
-2894.0,50,945.964582
-2960.0,50,946.051019
-3323.0,50,946.137226
-2993.0,50,948.482115
-2718.0,50,948.568832
-1893.0,50,948.655378
-2036.0,50,948.741987
-3554.0,50,948.82915
-3114.0,50,951.259123
-2674.0,50,951.349911
-2608.0,50,951.439804
-1277.0,50,951.529946
-2333.0,50,951.620903
-2916.0,50,954.041451
-1871.0,50,954.128088
-2938.0,50,954.214536
-2608.0,50,954.301538
-2795.0,50,954.387931
-2124.0,50,956.856268
-2685.0,50,956.943088
-2465.0,50,957.029456
-2520.0,50,957.115648
-2839.0,50,957.202066
-1827.0,50,957.288257
-1211.0,50,959.810438
-1948.0,50,959.900463
-2575.0,50,959.990515
-2135.0,50,960.080395
-1783.0,50,960.170108
-2894.0,50,962.659685
-2894.0,50,962.746497
-3158.0,50,962.835073
-2729.0,50,962.924925
-1563.0,50,963.014721
-2696.0,50,965.457939
-2311.0,50,965.544631
-2410.0,50,965.631002
-2883.0,50,965.71763
-2069.0,50,965.805859
-2729.0,50,968.197879
-2707.0,50,968.284477
-2377.0,50,968.375109
-1420.0,50,968.465314
-2080.0,50,968.555521
-1453.0,50,970.895622
-2190.0,50,970.982298
-3400.0,50,971.068716
-3488.0,50,971.158436
-2927.0,50,971.248669
-1915.0,50,973.653846
-1805.0,50,973.740914
-1739.0,50,973.830115
-1200.0,50,973.920527
-3312.0,50,974.01089
-1563.0,50,976.470498
-2190.0,50,976.556966
-2322.0,50,976.643495
-2575.0,50,976.730234
-1827.0,50,976.818491
-3048.0,50,979.294176
-1970.0,50,979.384604
-2025.0,50,979.474638
-2641.0,50,979.564745
-2773.0,50,979.65499
-3400.0,50,979.745631
-2025.0,50,982.356224
-2982.0,50,982.443369
-1926.0,50,982.529819
-2333.0,50,982.616534
-2443.0,50,982.704413
-3389.0,50,985.23268
-2234.0,50,985.31971
-1772.0,50,985.406039
-2773.0,50,985.492913
-2663.0,50,985.579254
-2707.0,50,988.071093
-2993.0,50,988.157858
-2487.0,50,988.244287
-1695.0,50,988.331344
-2531.0,50,988.417718
-2069.0,50,990.895211
-2564.0,50,990.986591
-2333.0,50,991.078148
-2597.0,50,991.16889
-3158.0,50,991.255571
-2410.0,50,993.690901
-2377.0,50,993.777794
-2784.0,50,993.864466
-2377.0,50,993.951086
-1156.0,50,994.037935
-1893.0,50,996.40857
-2498.0,50,996.495752
-3411.0,50,996.582608
-1343.0,50,996.67209
-2806.0,50,996.763022
-2795.0,50,999.16323
-2102.0,50,999.250472
-2190.0,50,999.337837
-2542.0,50,999.426026
-2311.0,50,999.512682
-3312.0,50,1002.094421
-1662.0,50,1002.185949
-2696.0,50,1002.277011
-3037.0,50,1002.368723
-3158.0,50,1002.460377
-1739.0,50,1005.015769
-2784.0,50,1005.102125
-2564.0,50,1005.192574
-1541.0,50,1005.283084
-2993.0,50,1005.373531
-2806.0,50,1005.463685
-3444.0,50,1007.958932
-2267.0,50,1008.045268
-1563.0,50,1008.131591
-2729.0,50,1008.218488
-1508.0,50,1008.304986
-3466.0,50,1010.823046
-2025.0,50,1010.909442
-1695.0,50,1010.995686
-2509.0,50,1011.081814
-2190.0,50,1011.170074
-1585.0,50,1013.603288
-2278.0,50,1013.689853
-1959.0,50,1013.778523
-3345.0,50,1013.867837
-2641.0,50,1013.957556
-3147.0,50,1016.369264
-2729.0,50,1016.459534
-1948.0,50,1016.54995
-2784.0,50,1016.63986
-2718.0,50,1016.730263
-2256.0,50,1019.085912
-2707.0,50,1019.174392
-2465.0,50,1019.265049
-1893.0,50,1019.355364
-2069.0,50,1019.445734
-2872.0,50,1021.857686
-2069.0,50,1021.945257
-2718.0,50,1022.034855
-1860.0,50,1022.124276
-2058.0,50,1022.213998
-1948.0,50,1024.641016
-2366.0,50,1024.727445
-2828.0,50,1024.817019
-2168.0,50,1024.906968
-2443.0,50,1024.997307
-2333.0,50,1027.468125
-2223.0,50,1027.554832
-1607.0,50,1027.64109
-2212.0,50,1027.727207
-1794.0,50,1027.813437
-2685.0,50,1027.899588
-2531.0,50,1030.379888
-2740.0,50,1030.469558
-3301.0,50,1030.559191
-1530.0,50,1030.649307
-2641.0,50,1030.739532
-1915.0,50,1033.194852
-2366.0,50,1033.285398
-2454.0,50,1033.374802
-3015.0,50,1033.464505
-2256.0,50,1033.554182
-2223.0,50,1036.102879
-2817.0,50,1036.190601
-2795.0,50,1036.279975
-2014.0,50,1036.366287
-1552.0,50,1036.452602
-2432.0,50,1038.903956
-2905.0,50,1038.991768
-2333.0,50,1039.081995
-1717.0,50,1039.17235
-2707.0,50,1039.263236
-1893.0,50,1041.641589
-1299.0,50,1041.733096
-2498.0,50,1041.823862
-2344.0,50,1041.914068
-2091.0,50,1042.005259
-2751.0,50,1044.389688
-1475.0,50,1044.479926
-2058.0,50,1044.569725
-1750.0,50,1044.659853
-1321.0,50,1044.749721
-2201.0,50,1047.163669
-1948.0,50,1047.253362
-1475.0,50,1047.344348
-1860.0,50,1047.435086
-3004.0,50,1047.525761
-2410.0,50,1050.012933
-1904.0,50,1050.099436
-2806.0,50,1050.185555
-2003.0,50,1050.275604
-1959.0,50,1050.365704
-1805.0,50,1050.45628
-2773.0,50,1052.99915
-2091.0,50,1053.088686
-1970.0,50,1053.178158
-1992.0,50,1053.268124
-2542.0,50,1053.3587
-1794.0,50,1055.866622
-2641.0,50,1055.95275
-2410.0,50,1056.038693
-1420.0,50,1056.124572
-1783.0,50,1056.2104
-2190.0,50,1058.646638
-2366.0,50,1058.733042
-2179.0,50,1058.818935
-2586.0,50,1058.904714
-1508.0,50,1058.990999
-2432.0,50,1061.404539
-2718.0,50,1061.490739
-2168.0,50,1061.576594
-2817.0,50,1061.662597
-2619.0,50,1061.748461
-2685.0,50,1064.140889
-1750.0,50,1064.227174
-2113.0,50,1064.316278
-2421.0,50,1064.406273
-2003.0,50,1064.496242
-1673.0,50,1066.844248
-1904.0,50,1066.930223
-1409.0,50,1067.018896
-1629.0,50,1067.108587
-3059.0,50,1067.198103
-1673.0,50,1069.577398
-2047.0,50,1069.663629
-1772.0,50,1069.749655
-2322.0,50,1069.835805
-1541.0,50,1069.921774
-1893.0,50,1072.34024
-2960.0,50,1072.426673
-1772.0,50,1072.513046
-1948.0,50,1072.60083
-2344.0,50,1072.686831
-1519.0,50,1075.20851
-2773.0,50,1075.294734
-1706.0,50,1075.380912
-2740.0,50,1075.466919
-1794.0,50,1075.552959
-2487.0,50,1075.638919
-2091.0,50,1078.150485
-2399.0,50,1078.236169
-1959.0,50,1078.32209
-2366.0,50,1078.408719
-2113.0,50,1078.494784
-2410.0,50,1081.001098
-2432.0,50,1081.087157
-2971.0,50,1081.173139
-1673.0,50,1081.259112
-1816.0,50,1081.345253
-2047.0,50,1083.862012
-1772.0,50,1083.948298
-2685.0,50,1084.034165
-2047.0,50,1084.120373
-2619.0,50,1084.206195
-2553.0,50,1086.585869
-2553.0,50,1086.67187
-2168.0,50,1086.757747
-2245.0,50,1086.843493
-2124.0,50,1086.929413
-2905.0,50,1089.297297
-2212.0,50,1089.387259
-1838.0,50,1089.476581
-2366.0,50,1089.566415
-1827.0,50,1089.655859
-1684.0,50,1092.035741
-2630.0,50,1092.123875
-1893.0,50,1092.21345
-1068.0,50,1092.303219
-1827.0,50,1092.393356
-2938.0,50,1094.858791
-1838.0,50,1094.945484
-2355.0,50,1095.031506
-2069.0,50,1095.117824
-2729.0,50,1095.204388
-2124.0,50,1097.821262
-2278.0,50,1097.907992
-2300.0,50,1097.993937
-2608.0,50,1098.079893
-2080.0,50,1098.166192
-1761.0,50,1098.252308
-2487.0,50,1100.784311
-2883.0,50,1100.870342
-2652.0,50,1100.956398
-2366.0,50,1101.042586
-1882.0,50,1101.128702
-2916.0,50,1103.557737
-1827.0,50,1103.644153
-1805.0,50,1103.730816
-1695.0,50,1103.817081
-2113.0,50,1103.903369
-2520.0,50,1106.351975
-1585.0,50,1106.438956
-2696.0,50,1106.529422
-2366.0,50,1106.620015
-1618.0,50,1106.710087
-1398.0,50,1109.092241
-1090.0,50,1109.178925
-1970.0,50,1109.264848
-2641.0,50,1109.354472
-1882.0,50,1109.444098
-1948.0,50,1111.76993
-3455.0,50,1111.856164
-2124.0,50,1111.942281
-1893.0,50,1112.028935
-1970.0,50,1112.11488
-2157.0,50,1114.502541
-2135.0,50,1114.589213
-1541.0,50,1114.675528
-2498.0,50,1114.762305
-2729.0,50,1114.849534
-1354.0,50,1117.261452
-1750.0,50,1117.348862
-1970.0,50,1117.43545
-1794.0,50,1117.52235
-2311.0,50,1117.609406
-2883.0,50,1120.163952
-1288.0,50,1120.25055
-1959.0,50,1120.341137
-1464.0,50,1120.433555
-2135.0,50,1120.525721
-2454.0,50,1120.618014
-2542.0,50,1123.247876
-1827.0,50,1123.337572
-1981.0,50,1123.428682
-1739.0,50,1123.51996
-1354.0,50,1123.613003
-1926.0,50,1126.192446
-2091.0,50,1126.279871
-1607.0,50,1126.371018
-1761.0,50,1126.461812
-2399.0,50,1126.552943
-1893.0,50,1129.035997
-1354.0,50,1129.123241
-2168.0,50,1129.213273
-2234.0,50,1129.304309
-1915.0,50,1129.395232
-1167.0,50,1131.833343
-2839.0,50,1131.920948
-2069.0,50,1132.011222
-1992.0,50,1132.104367
-2234.0,50,1132.194103
-1134.0,50,1134.675176
-1871.0,50,1134.761596
-1992.0,50,1134.848031
-2003.0,50,1134.934222
-2157.0,50,1135.020557
-1860.0,50,1137.451299
-2124.0,50,1137.537574
-1684.0,50,1137.624083
-2014.0,50,1137.710403
-2487.0,50,1137.796601
-1948.0,50,1140.313747
-1508.0,50,1140.400847
-2795.0,50,1140.487082
-2993.0,50,1140.573085
-1442.0,50,1140.659448
-1827.0,50,1143.213
-2487.0,50,1143.2994
-1816.0,50,1143.385391
-2157.0,50,1143.471836
-1805.0,50,1143.558208
-1783.0,50,1146.14522
-1948.0,50,1146.231947
-1398.0,50,1146.318147
-2047.0,50,1146.404532
-1761.0,50,1146.490663
-2014.0,50,1146.576952
-2443.0,50,1149.219423
-1288.0,50,1149.305594
-1277.0,50,1149.396489
-1882.0,50,1149.487915
-1475.0,50,1149.5747
-1178.0,50,1152.109633
-2509.0,50,1152.199975
-1948.0,50,1152.289603
-1475.0,50,1152.379027
-2410.0,50,1152.468539
-1244.0,50,1154.974976
-2014.0,50,1155.065872
-1684.0,50,1155.156128
-881.0,50,1155.246917
-1486.0,50,1155.33724
-2300.0,50,1157.78183
-1321.0,50,1157.867983
-1266.0,50,1157.953705
-1706.0,50,1158.039544
-1607.0,50,1158.125234
-2058.0,50,1160.506226
-1860.0,50,1160.59224
-1618.0,50,1160.681443
-1882.0,50,1160.77072
-1574.0,50,1160.86
-2036.0,50,1163.347513
-1541.0,50,1163.434037
-1838.0,50,1163.519855
-2289.0,50,1163.608738
-2179.0,50,1163.699275
