#{"t_start": 1763602295.80373, "env_id": "None"}
r,l,t
-9.9,1000,5127.706527
-9.9,1000,5130.935159
-9.9,1000,5134.151308
-9.9,1000,5137.278938
-9.9,1000,5140.509556
-9.9,1000,5143.748865
-9.9,1000,5146.853099
-9.9,1000,5150.095748
-9.9,1000,5153.388474
-9.9,1000,5156.53949
-10.0,1000,5159.681283
-9.9,1000,5162.825177
-9.9,1000,5166.019167
-10.0,1000,5169.152504
-9.9,1000,5172.398879
-9.9,1000,5175.509333
-9.9,1000,5178.6043
-9.9,1000,5181.800112
-9.9,1000,5184.965251
-10.0,1000,5188.414796
-9.9,1000,5191.797474
-9.9,1000,5195.097294
-9.9,1000,5198.26728
-9.9,1000,5201.543288
-9.9,1000,5204.742588
-9.9,1000,5207.928437
-9.9,1000,5211.098143
-9.9,1000,5214.34306
-9.9,1000,5217.581008
-9.9,1000,5220.980348
-9.9,1000,5224.51899
-9.9,1000,5227.781303
-9.9,1000,5231.021439
-9.9,1000,5234.309444
-9.9,1000,5237.689247
-9.9,1000,5241.725284
-9.9,1000,5245.148243
-9.9,1000,5248.289409
-10.0,1000,5251.432018
-9.9,1000,5254.563025
-9.9,1000,5258.317506
-9.9,1000,5261.971749
-9.9,1000,5265.309818
-9.9,1000,5268.548529
-10.0,1000,5271.773624
-9.9,1000,5275.466986
-9.9,1000,5278.878091
-9.9,1000,5282.340248
-9.9,1000,5285.823833
-10.0,1000,5289.215309
-9.9,1000,5292.368332
-9.9,1000,5295.615298
-9.9,1000,5298.947276
-9.9,1000,5302.153531
-9.9,1000,5305.327878
-9.9,1000,5308.570885
-9.9,1000,5311.710266
-9.9,1000,5315.022243
-9.9,1000,5318.340952
-9.9,1000,5321.769772
-9.9,1000,5325.194863
-9.9,1000,5328.643681
-9.9,1000,5331.805493
-9.9,1000,5335.078168
-9.9,1000,5338.31061
-9.9,1000,5341.521215
-10.0,1000,5344.834672
-9.9,1000,5348.139468
-9.9,1000,5351.71277
-9.9,1000,5355.092514
-9.9,1000,5358.594971
-10.0,1000,5361.910066
-9.9,1000,5365.139786
-10.0,1000,5368.49228
-9.9,1000,5371.878268
-9.9,1000,5375.18046
-9.9,1000,5378.435532
-9.9,1000,5381.821937
-9.9,1000,5385.162252
-9.9,1000,5388.524048
-9.9,1000,5391.969548
-9.9,1000,5395.394732
-9.9,1000,5398.892249
-9.9,1000,5402.218183
-9.9,1000,5405.4862
-10.0,1000,5408.741741
-9.9,1000,5412.045762
-9.9,1000,5415.296389
-9.9,1000,5418.569288
-9.9,1000,5421.896886
-10.0,1000,5425.160791
-9.9,1000,5428.491584
-9.9,1000,5431.819893
-9.9,1000,5435.014115
-9.9,1000,5438.318838
-9.9,1000,5441.601209
-9.9,1000,5444.807333
-9.9,1000,5448.028025
-9.9,1000,5451.200059
-9.9,1000,5454.515102
-9.9,1000,5457.787879
-9.9,1000,5460.967427
-9.9,1000,5464.186167
-9.9,1000,5467.434738
-10.0,1000,5470.715947
-9.9,1000,5474.056355
-9.9,1000,5477.245519
-9.9,1000,5480.399471
-9.9,1000,5483.537277
-9.9,1000,5486.722522
-9.9,1000,5489.89868
-9.9,1000,5493.059426
-9.9,1000,5496.22341
-9.9,1000,5499.358605
-10.0,1000,5502.519188
-9.9,1000,5505.587972
-9.9,1000,5508.774864
-9.9,1000,5512.059601
-10.0,1000,5515.122693
-9.9,1000,5518.235013
-9.9,1000,5521.494476
-10.0,1000,5524.720439
-9.9,1000,5527.985189
-9.9,1000,5531.18542
-9.9,1000,5534.425161
-9.9,1000,5537.580235
-9.9,1000,5540.738124
-9.9,1000,5543.993696
-9.9,1000,5547.18603
-9.9,1000,5550.346279
-9.9,1000,5553.449983
-9.9,1000,5556.523352
-9.9,1000,5559.693223
-9.9,1000,5562.921833
-9.9,1000,5566.179022
-9.9,1000,5569.295329
-9.9,1000,5572.407228
-9.9,1000,5575.590487
-9.9,1000,5578.632676
-9.9,1000,5581.723723
-10.0,1000,5584.867362
-9.9,1000,5588.040326
-9.9,1000,5591.225144
-9.9,1000,5594.395687
-9.9,1000,5597.581131
-9.9,1000,5600.718801
-9.9,1000,5603.958998
-10.0,1000,5607.171272
-9.9,1000,5610.382017
-10.0,1000,5613.635764
-9.9,1000,5616.850996
-10.0,1000,5620.0604
-9.9,1000,5623.344117
-9.9,1000,5626.534348
-9.9,1000,5629.746073
-9.9,1000,5632.864992
-9.9,1000,5636.005448
-9.9,1000,5639.122172
-10.0,1000,5642.32047
-9.9,1000,5645.61911
-10.0,1000,5648.802528
-9.9,1000,5652.058102
-9.9,1000,5655.30047
-9.9,1000,5658.549488
-10.2,1000,5661.756794
-9.9,1000,5664.933156
-9.9,1000,5668.411099
-9.9,1000,5671.674413
-9.9,1000,5674.961965
-9.9,1000,5678.231863
-9.9,1000,5681.366656
-10.0,1000,5684.575889
-9.9,1000,5687.861938
-9.9,1000,5690.967356
-9.9,1000,5694.119583
-9.9,1000,5697.286323
-9.9,1000,5700.493118
-9.9,1000,5703.85632
-10.0,1000,5707.092999
-9.9,1000,5710.300579
-10.0,1000,5713.488291
-9.9,1000,5716.740388
-9.9,1000,5719.986383
-9.9,1000,5723.252246
-9.9,1000,5726.623258
-9.9,1000,5729.950294
-9.9,1000,5733.118699
-9.9,1000,5736.469536
-9.9,1000,5739.700772
-9.9,1000,5743.082459
-9.9,1000,5746.341588
-9.9,1000,5749.583473
-9.9,1000,5752.736742
-9.9,1000,5756.061575
-9.9,1000,5759.32856
-9.9,1000,5762.571242
-9.9,1000,5765.879295
-9.9,1000,5769.093234
-9.9,1000,5772.294915
-10.0,1000,5775.595569
-9.9,1000,5778.833659
-10.0,1000,5781.989433
-9.9,1000,5785.192284
-9.9,1000,5788.527219
-10.0,1000,5791.759863
-9.9,1000,5795.050811
-9.9,1000,5798.392702
-9.9,1000,5801.686573
-10.0,1000,5804.859755
-10.0,1000,5808.177189
-9.9,1000,5811.396425
-10.0,1000,5814.517363
-9.9,1000,5817.68524
-9.9,1000,5820.897625
-9.9,1000,5824.052136
-9.9,1000,5827.332875
-10.0,1000,5830.640252
-10.0,1000,5833.86773
-9.9,1000,5837.076629
-9.9,1000,5840.41078
-9.9,1000,5843.644117
-9.9,1000,5846.898192
-9.9,1000,5850.255686
-10.0,1000,5853.489135
-9.9,1000,5856.784162
-9.9,1000,5860.131718
-9.9,1000,5863.377801
-9.9,1000,5866.510989
-9.9,1000,5869.748298
-9.9,1000,5872.949472
-9.9,1000,5876.095175
-9.9,1000,5879.297638
-10.1,1000,5882.522741
-9.9,1000,5885.758654
-9.9,1000,5889.06838
-9.9,1000,5892.317561
-9.9,1000,5895.566095
-10.0,1000,5898.864739
-9.9,1000,5902.176686
-10.0,1000,5905.403515
-9.9,1000,5908.57114
-9.9,1000,5911.855925
-9.9,1000,5915.021173
-9.9,1000,5918.242291
-9.9,1000,5921.517905
-9.9,1000,5924.653275
-9.9,1000,5927.910533
-9.9,1000,5931.260178
-9.9,1000,5934.505722
-9.9,1000,5937.755469
-9.9,1000,5941.090249
-9.9,1000,5944.310156
-9.9,1000,5947.752473
-9.9,1000,5951.222445
-9.9,1000,5954.482844
-9.9,1000,5957.772816
-9.9,1000,5961.077689
-10.0,1000,5964.389752
-10.1,1000,5967.595011
-9.9,1000,5970.862727
-10.1,1000,5974.180962
-9.9,1000,5977.458416
-9.9,1000,5980.727992
-9.9,1000,5984.02614
-9.9,1000,5987.266237
-9.9,1000,5990.557427
-9.9,1000,5993.826453
-9.9,1000,5997.041586
-9.9,1000,6000.238734
-9.9,1000,6003.500394
-10.0,1000,6006.817605
-9.9,1000,6010.096392
-9.9,1000,6013.368862
-9.9,1000,6016.634708
-9.9,1000,6019.862085
-9.9,1000,6023.12508
-9.9,1000,6026.385366
-9.9,1000,6029.652795
-9.9,1000,6032.930593
-9.9,1000,6036.200356
-9.9,1000,6039.387766
-10.0,1000,6042.638117
-9.9,1000,6045.917869
-9.9,1000,6049.086719
-10.0,1000,6052.287071
-9.9,1000,6055.664945
-9.9,1000,6058.838723
-9.9,1000,6062.149043
-9.9,1000,6065.712391
-9.9,1000,6069.248298
-10.0,1000,6072.614254
-9.9,1000,6075.940448
-9.9,1000,6079.182543
-9.9,1000,6082.473268
-10.0,1000,6085.866838
-10.0,1000,6089.18167
-9.9,1000,6092.636985
-9.9,1000,6096.320228
-9.9,1000,6099.639243
-9.9,1000,6102.86449
-9.9,1000,6106.101903
-9.9,1000,6109.614321
-9.9,1000,6113.177973
-9.9,1000,6116.824589
-10.0,1000,6120.317453
-9.9,1000,6123.714907
-9.9,1000,6127.196123
-9.9,1000,6130.999075
-10.0,1000,6134.587536
-10.0,1000,6138.043402
-9.9,1000,6141.586483
-9.9,1000,6145.067513
-9.9,1000,6148.574308
-9.9,1000,6152.068718
-10.0,1000,6155.566184
-10.0,1000,6159.15048
-9.9,1000,6162.633924
-10.0,1000,6166.115247
-9.9,1000,6169.644415
-9.9,1000,6173.097943
-9.9,1000,6176.536258
-9.9,1000,6179.994972
-9.9,1000,6183.464696
-9.9,1000,6186.970169
-10.1,1000,6190.509096
-9.9,1000,6194.11235
-9.9,1000,6197.675174
-9.9,1000,6201.028356
-9.9,1000,6204.181428
-10.0,1000,6207.532353
-9.9,1000,6210.881528
-9.9,1000,6214.235345
-9.9,1000,6217.596678
-9.9,1000,6220.98774
-9.9,1000,6224.404004
-10.0,1000,6227.765896
-9.9,1000,6231.037322
-9.9,1000,6234.541105
-9.9,1000,6237.983062
-9.9,1000,6241.480949
-10.0,1000,6244.993141
-9.9,1000,6248.467716
-9.9,1000,6251.838777
-9.9,1000,6255.159059
-9.9,1000,6258.438009
-9.9,1000,6261.74696
-10.0,1000,6265.076066
-9.9,1000,6268.339241
-9.9,1000,6271.705424
-9.9,1000,6275.05545
-9.9,1000,6278.453457
-9.9,1000,6281.676826
-9.9,1000,6285.058039
-9.9,1000,6288.250286
-9.9,1000,6291.523744
-9.9,1000,6294.871372
-9.9,1000,6298.088581
-9.9,1000,6301.274127
-9.9,1000,6304.57498
-9.9,1000,6307.8739
-9.9,1000,6311.121932
-9.9,1000,6314.437789
-9.9,1000,6317.794255
-9.9,1000,6320.984147
-9.9,1000,6324.343101
-9.9,1000,6327.679558
-10.0,1000,6330.975134
-9.9,1000,6334.315617
-9.9,1000,6337.686318
-9.9,1000,6340.972197
-9.9,1000,6344.253823
-10.0,1000,6347.583486
-9.9,1000,6350.814885
-9.9,1000,6354.077957
-9.9,1000,6357.40483
-9.9,1000,6360.595407
-9.9,1000,6363.757527
-10.0,1000,6367.135667
-9.9,1000,6370.351487
-9.9,1000,6373.55948
-9.9,1000,6376.921147
-9.9,1000,6380.149141
-9.9,1000,6383.386638
-9.9,1000,6386.736527
-10.1,1000,6389.912368
-9.9,1000,6393.176969
-10.0,1000,6396.499235
-9.9,1000,6399.682088
-10.0,1000,6402.917262
-9.9,1000,6406.242587
-10.1,1000,6409.562059
-9.9,1000,6412.783412
-10.0,1000,6416.083011
-9.9,1000,6419.382161
-9.9,1000,6422.550633
-9.9,1000,6425.851849
-9.9,1000,6429.141901
-9.9,1000,6432.412231
-10.1,1000,6435.646585
-9.9,1000,6438.981456
-9.9,1000,6442.25154
-9.9,1000,6445.617315
-9.9,1000,6449.021544
-10.0,1000,6452.265172
-9.9,1000,6455.490026
-9.9,1000,6458.753726
-9.9,1000,6461.957835
-10.0,1000,6465.263038
-10.0,1000,6468.589396
-9.9,1000,6471.844948
-9.9,1000,6475.138735
-9.9,1000,6478.441211
-10.0,1000,6481.7292
-10.0,1000,6485.016514
-9.9,1000,6488.430539
-9.9,1000,6491.742817
-9.9,1000,6494.982218
-10.0,1000,6498.216372
-10.0,1000,6501.548681
-9.9,1000,6504.775894
-9.9,1000,6507.934755
-9.9,1000,6511.182666
-9.9,1000,6514.377844
-9.9,1000,6517.648223
-9.9,1000,6520.971525
-9.9,1000,6524.192441
-9.9,1000,6527.392264
-9.9,1000,6530.687919
-9.9,1000,6533.872928
-9.9,1000,6537.048828
-9.9,1000,6540.386441
-9.9,1000,6543.620738
-9.9,1000,6546.84797
-9.9,1000,6550.062559
-9.9,1000,6553.24752
-9.9,1000,6556.458124
-9.9,1000,6559.675336
-9.9,1000,6562.916566
-9.9,1000,6566.092301
-9.9,1000,6569.250761
-9.9,1000,6572.487797
-9.9,1000,6575.724181
-10.0,1000,6578.967491
-9.9,1000,6582.226152
-9.9,1000,6585.576485
-9.9,1000,6588.904186
-10.0,1000,6592.204034
-9.9,1000,6595.671152
-9.9,1000,6598.952604
-9.9,1000,6602.248012
-9.9,1000,6605.588387
-9.9,1000,6608.763616
-9.9,1000,6611.952867
-10.0,1000,6615.164855
-9.9,1000,6618.320971
-9.9,1000,6621.491359
-9.9,1000,6624.734211
-9.9,1000,6627.905462
-9.9,1000,6631.490614
-9.9,1000,6634.824718
-9.9,1000,6638.018089
-9.9,1000,6641.236032
-9.9,1000,6644.466892
-9.9,1000,6647.726502
-9.9,1000,6650.88054
-10.0,1000,6654.044303
-10.0,1000,6657.229736
-9.9,1000,6660.462032
-10.0,1000,6663.704811
-9.9,1000,6666.958222
-9.9,1000,6670.135086
-9.9,1000,6673.421757
-9.9,1000,6676.594361
-9.9,1000,6679.759395
-9.9,1000,6682.99314
-9.9,1000,6686.189802
-9.9,1000,6689.357268
-10.0,1000,6692.534329
-9.9,1000,6695.853676
-9.9,1000,6699.069782
-10.1,1000,6702.409929
-9.9,1000,6705.704149
-9.9,1000,6708.846557
-9.9,1000,6712.017074
-9.9,1000,6715.210173
-10.0,1000,6718.384809
-10.0,1000,6721.503109
-9.9,1000,6724.728237
-9.9,1000,6727.955022
-9.9,1000,6731.170298
-9.9,1000,6734.390174
-9.9,1000,6737.605371
-10.0,1000,6740.813942
-9.9,1000,6744.041902
-9.9,1000,6747.240975
-10.0,1000,6750.467101
-9.9,1000,6753.679267
-9.9,1000,6756.893493
-9.9,1000,6760.138452
-10.0,1000,6763.360426
-10.0,1000,6766.573483
-9.9,1000,6769.806255
-9.9,1000,6773.010257
-9.9,1000,6776.213875
-9.9,1000,6779.328293
-9.9,1000,6782.456162
-10.0,1000,6785.702315
-9.9,1000,6788.867425
-9.9,1000,6792.028661
-9.9,1000,6795.191928
-9.9,1000,6798.360683
-10.0,1000,6801.540928
-9.9,1000,6804.783461
-9.9,1000,6808.062485
-9.9,1000,6811.307109
-9.9,1000,6814.581125
-9.9,1000,6817.788951
-10.0,1000,6821.031051
-9.9,1000,6824.159811
-9.9,1000,6827.383003
-9.9,1000,6830.5961
-9.9,1000,6833.841339
-9.9,1000,6837.159809
-9.9,1000,6840.465835
-9.9,1000,6843.729968
-9.9,1000,6846.984256
-9.9,1000,6850.260316
-9.9,1000,6853.463392
-9.9,1000,6856.670222
-9.9,1000,6859.902992
-10.0,1000,6863.071726
-9.9,1000,6866.253696
-9.9,1000,6869.4322
-9.9,1000,6872.681307
-9.9,1000,6875.960396
-9.9,1000,6879.194843
-9.9,1000,6882.444207
-9.9,1000,6885.633095
-9.9,1000,6888.903783
-10.0,1000,6892.177291
-9.9,1000,6895.468253
-9.9,1000,6898.815957
-9.9,1000,6902.125554
-9.9,1000,6905.349442
-9.9,1000,6908.539086
-9.9,1000,6911.767472
-10.0,1000,6915.078877
-9.9,1000,6918.423201
-9.9,1000,6921.574537
-9.9,1000,6924.694145
-9.9,1000,6928.028517
-9.9,1000,6931.256698
-10.0,1000,6934.522978
-9.9,1000,6937.83
-9.9,1000,6941.041595
-10.0,1000,6944.212752
-9.9,1000,6947.399805
-10.2,1000,6950.650666
-9.9,1000,6953.861018
-9.9,1000,6957.089307
-9.9,1000,6960.254535
-9.9,1000,6963.417089
-9.9,1000,6966.652587
-9.9,1000,6969.90662
-9.9,1000,6973.149351
-9.9,1000,6976.394567
-9.9,1000,6979.668347
-9.9,1000,6982.841724
-9.9,1000,6986.100745
-9.9,1000,6989.282262
-9.9,1000,6992.463211
-9.9,1000,6995.721004
-9.9,1000,6998.897746
-9.9,1000,7002.128176
-10.0,1000,7005.375002
-9.9,1000,7008.634787
-9.9,1000,7011.796039
-10.0,1000,7015.028744
-9.9,1000,7018.290971
-10.0,1000,7021.577934
-9.9,1000,7024.874494
-9.9,1000,7028.152335
-9.9,1000,7031.420156
-9.9,1000,7034.709752
-9.9,1000,7037.963175
-9.9,1000,7041.181376
-9.9,1000,7044.376222
-10.0,1000,7047.528887
-10.0,1000,7050.757929
-9.9,1000,7053.930153
-9.9,1000,7057.110568
-9.9,1000,7060.343664
-9.9,1000,7063.525451
-9.9,1000,7066.721959
-9.9,1000,7070.033331
-9.9,1000,7073.225152
-9.9,1000,7076.507621
-9.9,1000,7079.81162
-9.9,1000,7083.054485
-9.9,1000,7086.338107
-9.9,1000,7089.632242
-10.0,1000,7092.884944
-9.9,1000,7096.178017
-9.9,1000,7099.485528
-9.9,1000,7102.754042
-9.9,1000,7106.018458
-9.9,1000,7109.276582
-9.9,1000,7112.569305
-9.9,1000,7115.789783
-10.0,1000,7118.981291
-9.9,1000,7122.233437
-9.9,1000,7125.464781
-10.0,1000,7128.722824
-9.9,1000,7132.006026
-9.9,1000,7135.27683
-10.0,1000,7138.488004
-9.9,1000,7141.7791
-9.9,1000,7145.044591
-9.9,1000,7148.302349
-9.9,1000,7151.608406
-10.0,1000,7154.813343
-9.9,1000,7158.082099
-9.9,1000,7161.35082
-9.9,1000,7164.459022
-9.9,1000,7167.709761
-9.9,1000,7170.951203
-9.9,1000,7174.179117
-9.9,1000,7177.327541
-9.9,1000,7180.476063
-9.9,1000,7183.677814
-9.9,1000,7186.933759
-9.9,1000,7190.168211
-9.9,1000,7193.41614
-9.9,1000,7196.674079
-10.1,1000,7199.924006
-10.0,1000,7203.167639
-10.0,1000,7206.473386
-9.9,1000,7209.718758
-9.9,1000,7212.976434
-9.9,1000,7216.247319
-9.9,1000,7219.490982
-9.9,1000,7222.770581
-9.9,1000,7226.030908
-9.9,1000,7229.246989
-9.9,1000,7232.440304
-9.9,1000,7235.745677
-9.9,1000,7239.01695
-9.9,1000,7242.221695
-9.9,1000,7245.541032
-10.1,1000,7248.776117
-10.0,1000,7252.002304
-9.9,1000,7255.255071
-9.9,1000,7258.502151
-9.9,1000,7261.750157
-9.9,1000,7265.099574
-9.9,1000,7268.337765
-9.9,1000,7271.557759
-9.9,1000,7274.824412
-9.9,1000,7278.007223
-9.9,1000,7281.152488
-9.9,1000,7284.413244
-9.9,1000,7287.667946
-9.9,1000,7290.790267
-9.9,1000,7294.05201
-9.9,1000,7297.294354
-9.9,1000,7300.488523
-10.0,1000,7303.730055
-9.9,1000,7306.928159
-10.0,1000,7310.194792
-10.0,1000,7313.466602
-9.9,1000,7316.752154
-9.9,1000,7319.956955
-10.0,1000,7323.198763
-9.9,1000,7326.514774
-9.9,1000,7329.793945
-9.9,1000,7333.025712
-10.0,1000,7336.313543
-9.9,1000,7339.544019
-9.9,1000,7342.779233
-9.9,1000,7346.062351
-10.0,1000,7349.333036
-9.9,1000,7352.552099
-9.9,1000,7355.844404
-10.0,1000,7359.092745
-10.0,1000,7362.295532
-10.0,1000,7365.607785
-9.9,1000,7368.839015
-9.9,1000,7372.053894
-9.9,1000,7375.347955
-10.0,1000,7378.61996
-9.9,1000,7381.864495
-9.9,1000,7385.178433
-9.9,1000,7388.337733
-9.9,1000,7391.52953
-10.0,1000,7394.698175
-9.9,1000,7397.887063
-9.9,1000,7401.098807
-9.9,1000,7404.365175
-9.9,1000,7407.618868
-9.9,1000,7410.76707
-9.9,1000,7413.909973
-10.0,1000,7417.167446
-10.0,1000,7420.391462
-9.9,1000,7423.620286
-9.9,1000,7426.912103
-9.9,1000,7430.142287
-9.9,1000,7433.404411
-9.9,1000,7436.641165
-9.9,1000,7439.793325
-9.9,1000,7443.007059
-9.9,1000,7446.322287
-9.9,1000,7449.571085
-10.0,1000,7452.786491
-10.0,1000,7456.017214
-9.9,1000,7459.221798
-9.9,1000,7462.384921
-9.9,1000,7465.534724
-9.9,1000,7468.753226
-9.9,1000,7472.087388
-9.9,1000,7475.284099
-9.9,1000,7478.477943
-9.9,1000,7481.685599
-9.9,1000,7484.874131
-9.9,1000,7488.078326
-10.0,1000,7491.213544
-9.9,1000,7494.481446
-9.9,1000,7497.782128
-9.9,1000,7500.936424
-9.9,1000,7504.104791
-9.9,1000,7507.346166
-9.9,1000,7510.618794
-9.9,1000,7513.816446
-10.0,1000,7517.01996
-9.9,1000,7520.243753
-10.0,1000,7523.443488
-9.9,1000,7526.688748
-9.9,1000,7530.011468
-9.9,1000,7533.313289
-9.9,1000,7536.645533
-10.0,1000,7539.964335
-9.9,1000,7543.244505
-9.9,1000,7546.538201
-9.9,1000,7549.716143
-9.9,1000,7552.857289
-9.9,1000,7556.115478
-9.9,1000,7559.42143
-9.9,1000,7562.634091
-9.9,1000,7565.859892
-9.9,1000,7569.147768
-9.9,1000,7572.379701
-10.0,1000,7575.623816
-9.9,1000,7578.926607
-9.9,1000,7582.214496
-9.9,1000,7585.46236
-9.9,1000,7588.659775
-9.9,1000,7591.817458
-9.9,1000,7594.966727
-9.9,1000,7598.192772
-9.9,1000,7601.455459
-9.9,1000,7604.683855
-9.9,1000,7607.951979
-9.9,1000,7611.219945
-9.9,1000,7614.44666
-9.9,1000,7617.622026
-9.9,1000,7620.821123
-9.9,1000,7624.067923
-9.9,1000,7627.357926
-9.9,1000,7630.617833
-9.9,1000,7633.821962
-9.9,1000,7637.022341
-10.0,1000,7640.260818
-10.0,1000,7643.447294
-9.9,1000,7646.536811
-9.9,1000,7649.651023
-9.9,1000,7652.843308
-9.9,1000,7656.034519
-9.9,1000,7659.190616
-10.0,1000,7662.407528
-9.9,1000,7665.627687
-10.0,1000,7668.856497
-9.9,1000,7672.041603
-9.9,1000,7675.240867
-9.9,1000,7678.409566
-9.9,1000,7681.679152
-9.9,1000,7684.879629
-9.9,1000,7688.128858
-10.0,1000,7691.363685
-9.9,1000,7694.597192
-10.0,1000,7697.872546
-9.9,1000,7701.085933
-9.9,1000,7704.309943
-10.0,1000,7707.552919
-9.9,1000,7710.7711
-9.9,1000,7714.007037
-9.9,1000,7717.234069
-9.9,1000,7720.436729
-9.9,1000,7723.576721
-9.9,1000,7726.687046
-10.0,1000,7729.858439
-10.0,1000,7733.074728
-9.9,1000,7736.319628
-9.9,1000,7739.581715
-9.9,1000,7742.756612
-9.9,1000,7745.993189
-9.9,1000,7749.217459
-9.9,1000,7752.426615
-9.9,1000,7755.689435
-9.9,1000,7758.914132
-9.9,1000,7762.184582
-10.0,1000,7765.469
-10.0,1000,7768.674606
-9.9,1000,7771.893727
-9.9,1000,7775.148745
-9.9,1000,7778.324888
-9.9,1000,7781.521138
-9.9,1000,7784.677113
-9.9,1000,7787.880369
-10.0,1000,7791.102611
-10.0,1000,7794.345943
-9.9,1000,7797.575189
-9.9,1000,7800.81081
-9.9,1000,7804.005306
-9.9,1000,7807.24632
-9.9,1000,7810.492894
-9.9,1000,7813.728375
-9.9,1000,7816.992831
-9.9,1000,7820.201253
-9.9,1000,7823.435117
-9.9,1000,7826.662692
-10.0,1000,7829.952737
-9.9,1000,7833.233967
-9.9,1000,7836.495991
-9.9,1000,7839.682317
-10.0,1000,7842.847737
-9.9,1000,7846.015257
-9.9,1000,7849.170111
-9.9,1000,7852.397169
-9.9,1000,7855.665159
-10.1,1000,7858.872661
-10.0,1000,7862.019943
-9.9,1000,7865.170372
-9.9,1000,7868.375875
-9.9,1000,7871.574671
-9.9,1000,7874.804695
-10.0,1000,7878.010547
-9.9,1000,7881.196773
-9.9,1000,7884.449393
-9.9,1000,7887.776421
-9.9,1000,7891.069552
-9.9,1000,7894.380224
-9.9,1000,7897.634512
-9.9,1000,7900.889934
-9.9,1000,7904.172322
-9.9,1000,7907.470024
-9.9,1000,7910.725425
-9.9,1000,7913.996714
-9.9,1000,7917.290441
-9.9,1000,7920.54749
-9.9,1000,7923.861248
-10.0,1000,7927.084919
-9.9,1000,7930.210786
-9.9,1000,7933.458798
-9.9,1000,7936.73844
-9.9,1000,7940.05186
-9.9,1000,7943.409908
-9.9,1000,7946.701753
-9.9,1000,7950.026242
-9.9,1000,7953.349919
-9.9,1000,7956.605005
-10.0,1000,7959.787677
-9.9,1000,7963.01342
-9.9,1000,7966.322052
-9.9,1000,7969.498214
-10.0,1000,7972.64172
-9.9,1000,7975.894233
-9.9,1000,7979.060812
-9.9,1000,7982.390023
-9.9,1000,7985.68444
-9.9,1000,7988.926081
-9.9,1000,7992.145036
-9.9,1000,7995.406027
-10.0,1000,7998.619161
-9.9,1000,8001.934531
-9.9,1000,8005.214622
-9.9,1000,8008.514936
-9.9,1000,8011.775636
-9.9,1000,8015.065487
-9.9,1000,8018.380219
-9.9,1000,8021.6848
-9.9,1000,8024.993869
-9.9,1000,8028.244977
-9.9,1000,8031.475429
-9.9,1000,8034.779375
-9.9,1000,8037.947836
-9.9,1000,8041.242254
-9.9,1000,8044.489919
-9.9,1000,8047.743271
-9.9,1000,8051.043472
-9.9,1000,8054.219018
-9.9,1000,8057.43069
-9.9,1000,8060.599428
-9.9,1000,8063.812421
-9.9,1000,8067.062821
-9.9,1000,8070.235319
-9.9,1000,8073.431273
-9.9,1000,8076.671143
-9.9,1000,8079.844778
-9.9,1000,8083.091509
-9.9,1000,8086.400618
-9.9,1000,8089.704061
-9.9,1000,8092.851172
-9.9,1000,8096.061517
-9.9,1000,8099.377682
-9.9,1000,8102.61049
-9.9,1000,8105.821327
-9.9,1000,8108.986292
-9.9,1000,8112.184739
-9.9,1000,8115.405885
-9.9,1000,8118.649113
-9.9,1000,8121.861304
-9.9,1000,8125.061119
-9.9,1000,8128.305374
-9.9,1000,8131.542477
-9.9,1000,8134.746243
-9.9,1000,8137.978739
-9.9,1000,8141.212045
-9.9,1000,8144.395234
-10.0,1000,8147.654566
-10.0,1000,8150.857989
-9.9,1000,8154.055004
-9.9,1000,8157.287833
-9.9,1000,8160.461675
-9.9,1000,8163.694703
-9.9,1000,8166.937149
-10.0,1000,8170.236356
-9.9,1000,8173.526453
-9.9,1000,8176.711471
-9.9,1000,8179.980095
-9.9,1000,8183.206147
-9.9,1000,8186.383252
-9.9,1000,8189.656009
-9.9,1000,8192.825242
-9.9,1000,8196.0618
-9.9,1000,8199.319566
-9.9,1000,8202.540106
-9.9,1000,8205.713132
-10.0,1000,8208.857365
-9.9,1000,8212.038686
-9.9,1000,8215.260405
-9.9,1000,8218.46972
-10.0,1000,8221.701899
-9.9,1000,8224.895839
-9.9,1000,8228.111048
-9.9,1000,8231.338968
-9.9,1000,8234.561825
-10.0,1000,8237.790618
-9.9,1000,8240.983719
-9.9,1000,8244.165814
-9.9,1000,8247.396279
-10.0,1000,8250.654713
-10.0,1000,8253.856122
-10.0,1000,8257.083035
-9.9,1000,8260.34081
-10.0,1000,8263.503383
-10.0,1000,8266.690549
-10.0,1000,8269.946309
-9.9,1000,8273.146951
-10.0,1000,8276.338091
-9.9,1000,8279.450449
-10.0,1000,8282.63005
-10.0,1000,8285.837788
-9.9,1000,8289.012327
-9.9,1000,8292.309198
-9.9,1000,8295.564567
-9.9,1000,8298.814492
-10.0,1000,8302.114303
-10.0,1000,8305.403173
-9.9,1000,8308.685931
-9.9,1000,8311.959411
-9.9,1000,8315.066667
-9.9,1000,8318.274786
-9.9,1000,8321.484445
-9.9,1000,8324.68346
-9.9,1000,8327.888685
-9.9,1000,8331.103376
-9.9,1000,8334.329824
-10.0,1000,8337.568588
-9.9,1000,8340.789551
-9.9,1000,8343.904789
-9.9,1000,8347.15261
-9.9,1000,8350.369636
-9.9,1000,8353.561937
-9.9,1000,8356.778266
-9.9,1000,8359.931224
-9.9,1000,8363.154082
-9.9,1000,8366.367559
-10.0,1000,8369.550753
