#{"t_start": 1764296726.2295585, "env_id": "None"}
r,l,t
-10.2,1000,10959.025869
-10.0,1000,10964.499881
-10.2,1000,10970.037615
-10.1,1000,10975.563092
-10.1,1000,10981.231423
-10.2,1000,10986.824025
-10.2,1000,10992.304257
-10.0,1000,10997.713246
-10.1,1000,11003.152141
-10.1,1000,11008.822473
-10.0,1000,11014.295188
-10.1,1000,11019.662546
-10.0,1000,11025.135622
-10.0,1000,11030.292499
-10.2,1000,11033.186348
-10.0,1000,11038.643598
-10.0,1000,11043.763451
-10.1,1000,11048.984905
-10.0,1000,11054.536544
-10.0,1000,11060.089134
-10.0,1000,11065.514749
-10.2,1000,11071.138698
-10.6,1000,11076.500831
-10.1,1000,11082.11624
-9.9,1000,11087.651386
-10.0,1000,11093.241712
-10.1,1000,11098.754913
-10.2,1000,11104.320518
-10.1,1000,11109.931697
-10.0,1000,11115.613898
-10.0,1000,11121.358064
-10.1,1000,11126.883346
-10.3,1000,11132.385402
-10.2,1000,11137.891579
-9.9,1000,11143.527843
-10.6,1000,11148.954004
-10.0,1000,11154.290119
-10.2,1000,11159.943322
-10.3,1000,11165.351825
-10.0,1000,11170.582945
-10.1,1000,11176.20043
-10.0,1000,11181.810073
-10.0,1000,11187.391039
-10.3,1000,11192.969881
-10.5,1000,11198.436352
-10.1,1000,11203.8316
-10.2,1000,11209.240572
-10.0,1000,11214.569444
-10.0,1000,11219.970487
-10.1,1000,11225.516856
-10.2,1000,11231.258696
-10.0,1000,11236.899584
-10.0,1000,11242.335166
-10.1,1000,11247.900531
-10.0,1000,11253.11245
-10.1,1000,11258.092196
-10.0,1000,11263.288332
-10.1,1000,11266.104795
-10.2,1000,11272.071409
-10.3,1000,11277.095474
-10.1,1000,11282.214387
-10.1,1000,11287.964003
-10.1,1000,11293.396232
-10.0,1000,11298.960755
-10.0,1000,11304.340203
-10.1,1000,11310.056861
-10.0,1000,11315.477005
-10.1,1000,11321.133327
-10.1,1000,11326.711153
-9.9,1000,11332.403229
-10.1,1000,11337.887441
-10.0,1000,11343.51613
-10.0,1000,11348.925416
-10.0,1000,11354.331993
-9.9,1000,11359.632087
-10.0,1000,11365.113058
-10.0,1000,11370.668861
-10.3,1000,11376.122383
-10.0,1000,11381.542027
-10.0,1000,11386.831437
-10.2,1000,11392.29619
-10.0,1000,11397.976703
-9.9,1000,11403.53717
-10.0,1000,11409.028833
-10.1,1000,11414.42517
-10.0,1000,11419.901577
-10.2,1000,11425.457271
-10.1,1000,11430.953894
-10.2,1000,11436.497532
-10.3,1000,11442.366201
-10.1,1000,11448.030467
-10.1,1000,11453.530042
-10.1,1000,11459.144118
-10.2,1000,11464.538798
-10.0,1000,11470.217848
-10.2,1000,11475.91976
-10.2,1000,11481.406681
-10.1,1000,11486.82841
-10.2,1000,11491.865154
-10.0,1000,11494.636954
-10.1,1000,11500.26221
-10.2,1000,11505.845855
-10.1,1000,11510.988702
-10.3,1000,11516.36921
-9.9,1000,11521.940769
-10.1,1000,11527.523319
-10.0,1000,11533.052682
-10.2,1000,11538.577885
-10.1,1000,11544.17025
-10.0,1000,11549.544717
-10.0,1000,11555.055281
-10.0,1000,11560.656528
-10.1,1000,11566.180702
-10.0,1000,11571.638911
-10.0,1000,11576.923007
-10.2,1000,11582.637364
-10.2,1000,11588.366568
-10.3,1000,11593.894179
-10.2,1000,11599.19148
-10.1,1000,11604.832018
-10.2,1000,11610.267217
-10.3,1000,11615.511811
-10.1,1000,11620.931766
-10.1,1000,11626.454646
-10.1,1000,11631.818458
-10.1,1000,11637.356573
-10.1,1000,11642.863305
-10.2,1000,11648.405274
-10.1,1000,11654.082277
-10.1,1000,11659.540026
-10.0,1000,11664.929434
-10.2,1000,11670.548814
-9.9,1000,11675.995926
-10.0,1000,11681.370191
-10.2,1000,11686.683194
-10.3,1000,11692.100141
-10.1,1000,11697.607718
-10.0,1000,11703.387031
-10.2,1000,11708.897594
-10.0,1000,11714.164484
-10.0,1000,11719.36952
-10.0,1000,11724.470413
-10.2,1000,11727.240549
-10.0,1000,11733.235676
-10.1,1000,11738.356928
-10.1,1000,11743.411492
-10.1,1000,11748.783151
-10.2,1000,11754.110399
-10.0,1000,11759.539379
-10.0,1000,11764.830887
-10.1,1000,11770.300164
-10.1,1000,11775.642567
-10.1,1000,11781.00039
-10.2,1000,11786.530491
-10.0,1000,11791.941211
-10.0,1000,11797.539288
-10.0,1000,11802.761091
-10.2,1000,11808.212729
-10.0,1000,11813.474276
-10.3,1000,11818.814369
-10.3,1000,11824.339571
-10.0,1000,11829.953004
-10.2,1000,11835.382606
-10.1,1000,11840.678585
-10.2,1000,11846.161994
-10.0,1000,11851.130703
-10.2,1000,11856.449755
-10.0,1000,11861.830046
-10.1,1000,11867.323736
-10.1,1000,11872.802228
-10.0,1000,11878.241112
-10.1,1000,11883.732033
-10.0,1000,11889.213987
-10.1,1000,11894.836613
-10.0,1000,11900.129928
-10.0,1000,11905.59798
-10.0,1000,11911.06261
-10.1,1000,11916.689848
-10.3,1000,11922.104395
-10.4,1000,11927.837466
-10.0,1000,11933.187666
-10.1,1000,11938.757447
-10.1,1000,11944.212063
-10.2,1000,11949.403573
-10.3,1000,11954.487481
-10.5,1000,11957.290172
-10.2,1000,11963.27198
-10.1,1000,11968.531357
-10.0,1000,11973.814553
-10.0,1000,11979.117831
-10.1,1000,11984.385526
-10.1,1000,11989.781504
-10.4,1000,11995.20092
-10.0,1000,12000.508
-10.0,1000,12006.063577
-10.2,1000,12011.333877
-10.0,1000,12016.848523
-10.2,1000,12022.385735
-10.1,1000,12027.992133
-10.1,1000,12033.257367
-10.2,1000,12038.97112
-10.2,1000,12044.564457
-10.0,1000,12050.078727
-10.3,1000,12055.674415
-10.1,1000,12061.114509
-10.1,1000,12066.552546
-10.1,1000,12072.227819
-10.0,1000,12077.829453
-10.3,1000,12083.293869
-10.1,1000,12088.868362
-10.0,1000,12094.328022
-10.3,1000,12099.679356
-10.0,1000,12105.123293
-10.1,1000,12110.511953
-10.2,1000,12116.124818
-10.0,1000,12121.595239
-10.1,1000,12127.276414
-10.0,1000,12132.9838
-10.1,1000,12138.654188
-10.2,1000,12144.234949
-10.1,1000,12149.987828
-10.2,1000,12155.733017
-10.1,1000,12161.464561
-10.2,1000,12167.03336
-10.1,1000,12172.612345
-10.2,1000,12177.888707
-10.0,1000,12183.048493
-10.1,1000,12185.87168
-10.1,1000,12191.214447
-10.2,1000,12196.577477
-10.0,1000,12201.665342
-10.2,1000,12207.106629
-10.1,1000,12212.775332
-10.0,1000,12218.288018
-10.2,1000,12223.771351
-10.2,1000,12229.36385
-10.0,1000,12234.940113
-10.1,1000,12240.22186
-10.0,1000,12245.76894
-10.2,1000,12251.181375
-10.5,1000,12256.797889
-10.0,1000,12262.296776
-10.2,1000,12267.797698
-10.1,1000,12273.084195
-10.1,1000,12278.811577
-10.3,1000,12284.419131
-10.0,1000,12290.030467
-10.0,1000,12295.726609
-10.0,1000,12301.369987
-10.0,1000,12306.708298
-10.2,1000,12312.359432
-10.0,1000,12317.928036
-10.1,1000,12323.33874
-10.1,1000,12328.774723
-10.1,1000,12334.267431
-10.1,1000,12339.556165
-10.0,1000,12345.18584
-10.0,1000,12350.653747
-10.0,1000,12356.128566
-10.0,1000,12361.77667
-10.0,1000,12367.404623
-10.1,1000,12373.123813
-10.0,1000,12378.758408
-10.0,1000,12384.32143
-10.2,1000,12389.887996
-10.1,1000,12395.347528
-10.1,1000,12400.850488
-10.1,1000,12406.447009
-10.0,1000,12411.693495
-10.0,1000,12416.863528
-10.2,1000,12419.636186
-10.0,1000,12425.452986
-10.1,1000,12430.61202
-10.2,1000,12435.724355
-10.1,1000,12441.216337
-10.2,1000,12446.498047
-10.0,1000,12451.926896
-10.4,1000,12457.415771
-10.1,1000,12462.791532
-10.2,1000,12468.102989
-10.0,1000,12473.759788
-10.1,1000,12479.394474
-10.2,1000,12484.887154
-10.1,1000,12490.390177
-10.1,1000,12495.961412
-10.2,1000,12501.544221
-10.1,1000,12507.128601
-10.1,1000,12512.624125
-10.0,1000,12518.400731
-10.1,1000,12523.713967
-10.0,1000,12529.287673
-10.2,1000,12534.704628
-10.1,1000,12540.243069
-10.1,1000,12545.354013
-10.0,1000,12550.933542
-10.2,1000,12556.260845
-10.1,1000,12561.962497
-10.0,1000,12567.535827
-10.4,1000,12572.785991
-10.2,1000,12578.43758
-10.1,1000,12583.671102
-10.2,1000,12589.331013
-10.1,1000,12594.718232
-10.1,1000,12600.149979
-10.2,1000,12605.751288
-10.1,1000,12611.168512
-10.1,1000,12616.513764
-10.0,1000,12622.21118
-10.0,1000,12627.671456
-10.3,1000,12633.278026
-10.0,1000,12639.817889
-10.0,1000,12644.954528
-10.0,1000,12649.932317
-10.3,1000,12652.730542
-9.9,1000,12658.34783
-10.0,1000,12663.69967
-10.1,1000,12668.885556
-10.1,1000,12674.453341
-10.0,1000,12679.743551
-10.0,1000,12684.998706
-10.0,1000,12690.551337
-10.0,1000,12696.093735
-10.0,1000,12701.810399
-10.1,1000,12707.28548
-10.1,1000,12713.030033
-9.9,1000,12718.734068
-10.0,1000,12724.361453
-10.0,1000,12729.891347
-10.2,1000,12735.288971
-10.2,1000,12741.186752
-10.0,1000,12746.77205
-10.2,1000,12752.243796
-10.2,1000,12758.039925
-10.0,1000,12763.505184
-10.1,1000,12768.810163
-10.2,1000,12774.303933
-10.4,1000,12779.713095
-10.0,1000,12785.108855
-10.2,1000,12790.866923
-10.0,1000,12796.449477
-10.2,1000,12802.083699
-10.1,1000,12807.601782
-10.2,1000,12812.989717
-10.0,1000,12818.384718
-10.0,1000,12823.672168
-10.0,1000,12829.065795
-10.0,1000,12834.378309
-10.0,1000,12839.712654
-10.0,1000,12845.0967
-10.1,1000,12850.614339
-10.1,1000,12856.204715
-10.3,1000,12861.626061
-10.0,1000,12867.042182
-10.2,1000,12872.252649
-10.0,1000,12877.488928
-10.2,1000,12880.49327
-10.1,1000,12885.952994
-10.2,1000,12891.763337
-10.0,1000,12896.681923
-10.2,1000,12901.915443
-10.2,1000,12907.202482
-10.0,1000,12912.509957
-10.1,1000,12917.835641
-10.0,1000,12923.334093
-10.0,1000,12928.591093
-10.0,1000,12934.131975
-10.2,1000,12939.566445
-10.0,1000,12945.083931
-10.0,1000,12950.473398
-10.1,1000,12955.992903
-10.0,1000,12961.293111
-10.1,1000,12966.866783
-10.1,1000,12972.450916
-10.2,1000,12977.949521
-10.1,1000,12983.772639
-10.3,1000,12989.189032
-10.0,1000,12994.573911
-10.1,1000,12999.919288
-10.1,1000,13005.214963
-10.0,1000,13010.707421
-10.2,1000,13016.364169
-10.1,1000,13022.148645
-10.1,1000,13027.776456
-10.1,1000,13033.255855
-10.0,1000,13038.993334
-10.0,1000,13044.448127
-10.0,1000,13050.041365
-10.3,1000,13055.368614
-10.0,1000,13060.754194
-10.1,1000,13066.107208
-10.1,1000,13071.574668
-10.1,1000,13077.167829
-10.0,1000,13082.703703
-10.0,1000,13088.196785
-10.1,1000,13093.535371
-10.1,1000,13098.821127
-10.1,1000,13103.856095
-10.0,1000,13108.881979
-9.9,1000,13111.748358
-10.1,1000,13117.720788
-10.0,1000,13122.911909
-10.1,1000,13127.925311
-10.1,1000,13133.243926
-10.1,1000,13138.565724
-10.1,1000,13143.965059
-10.0,1000,13149.366598
-10.1,1000,13154.811703
-10.0,1000,13160.229278
-10.0,1000,13165.659241
-10.0,1000,13170.920125
-10.0,1000,13176.429169
-10.0,1000,13181.740069
-10.1,1000,13187.177296
-10.0,1000,13192.535281
-10.0,1000,13198.16685
-10.0,1000,13203.690075
-10.0,1000,13209.229477
-10.0,1000,13214.815194
-10.1,1000,13220.256917
-10.2,1000,13225.6589
-10.1,1000,13231.11867
-10.0,1000,13236.670506
-10.3,1000,13242.001626
-10.1,1000,13247.484189
-10.0,1000,13252.915244
-10.1,1000,13258.381824
-10.2,1000,13263.977829
-10.1,1000,13269.460495
-10.2,1000,13274.94871
-10.4,1000,13280.571832
-10.2,1000,13286.031489
-10.1,1000,13291.715638
-10.2,1000,13297.362376
-10.0,1000,13302.944081
-10.2,1000,13308.393497
-10.1,1000,13314.088512
-10.0,1000,13319.575821
-10.3,1000,13324.975272
-10.0,1000,13330.103064
-10.0,1000,13335.167736
-10.4,1000,13340.440621
-10.1,1000,13343.235159
-10.0,1000,13349.002961
-10.0,1000,13354.189844
-10.2,1000,13359.401874
-10.1,1000,13365.01748
-10.0,1000,13370.59374
-10.0,1000,13376.108449
-10.0,1000,13381.589087
-10.0,1000,13386.99724
-10.1,1000,13392.463877
-10.1,1000,13397.943153
-10.0,1000,13403.299218
-10.2,1000,13408.897579
-10.0,1000,13414.349977
-10.1,1000,13419.957595
-10.1,1000,13425.352623
-10.1,1000,13430.60484
-10.0,1000,13435.984619
-10.0,1000,13441.548662
-10.2,1000,13446.967919
-10.1,1000,13452.540197
-10.2,1000,13458.070226
-10.0,1000,13463.428651
-10.2,1000,13468.894327
-10.1,1000,13474.371508
-10.2,1000,13479.984398
-10.1,1000,13485.328448
-10.4,1000,13490.947744
-10.2,1000,13496.261345
-10.1,1000,13501.701396
-10.0,1000,13507.036205
-10.0,1000,13512.630103
-10.2,1000,13518.219401
-10.2,1000,13523.733358
-10.3,1000,13529.208186
-10.0,1000,13534.771786
-10.0,1000,13540.388929
-10.1,1000,13545.999989
-10.0,1000,13551.522128
-10.0,1000,13556.938579
-10.0,1000,13562.126466
-10.1,1000,13567.11591
-10.0,1000,13569.963649
-10.0,1000,13574.922486
-10.1,1000,13580.563587
-10.0,1000,13585.708791
-10.0,1000,13590.910225
-10.1,1000,13596.327754
-10.0,1000,13601.795168
-10.0,1000,13607.329288
-10.0,1000,13612.800159
-10.1,1000,13618.272833
-10.0,1000,13623.700583
-10.0,1000,13629.099227
-10.0,1000,13634.453151
-10.2,1000,13640.104628
-9.9,1000,13645.844101
-10.1,1000,13651.643025
-10.3,1000,13657.146636
-10.0,1000,13662.736879
-10.1,1000,13668.201921
-10.2,1000,13673.761045
-10.0,1000,13679.091239
-10.0,1000,13684.531791
-10.1,1000,13690.136377
-10.2,1000,13695.467248
-10.1,1000,13700.978161
-10.2,1000,13706.522646
-10.1,1000,13711.974002
-10.0,1000,13717.477876
-10.0,1000,13723.110701
-10.0,1000,13728.574871
-10.0,1000,13734.066259
-10.0,1000,13739.519965
-10.1,1000,13745.032303
-10.2,1000,13750.42687
-10.0,1000,13755.805345
-10.4,1000,13761.514988
-10.1,1000,13766.958839
-10.3,1000,13772.432767
-10.2,1000,13778.115574
-10.0,1000,13783.412604
-10.1,1000,13788.684027
-10.1,1000,13794.00295
-10.3,1000,13799.109074
-10.2,1000,13802.062452
-10.1,1000,13807.809508
-10.2,1000,13813.072181
-10.0,1000,13818.13211
-10.1,1000,13823.255926
-10.3,1000,13828.369606
-10.1,1000,13833.886394
-10.0,1000,13839.464037
-10.0,1000,13844.952632
-10.0,1000,13850.470938
-10.1,1000,13855.960423
-10.3,1000,13861.501218
-10.0,1000,13867.007932
-10.2,1000,13872.673412
-10.5,1000,13878.502265
-10.0,1000,13883.986592
-10.1,1000,13889.600375
-10.0,1000,13895.101374
-10.0,1000,13900.62452
-10.4,1000,13906.179592
-10.0,1000,13911.552814
-10.1,1000,13916.987641
-10.2,1000,13922.609432
-10.0,1000,13928.254678
-10.0,1000,13933.630538
-10.2,1000,13939.374736
-10.2,1000,13945.023487
-10.1,1000,13950.492624
-10.2,1000,13955.916965
-10.0,1000,13961.597883
-10.2,1000,13967.220183
-10.3,1000,13972.861246
-10.0,1000,13978.461225
-10.1,1000,13984.181518
-9.9,1000,13989.69907
-10.2,1000,13995.237005
-10.1,1000,14000.695057
-10.1,1000,14006.053719
-10.0,1000,14011.527141
-10.0,1000,14016.985772
-10.2,1000,14022.300178
-10.0,1000,14027.561772
-10.5,1000,14032.861557
-10.1,1000,14035.667812
-10.6,1000,14042.357976
-10.5,1000,14047.452483
-10.0,1000,14052.890149
-10.2,1000,14058.113562
-10.0,1000,14063.575368
-10.1,1000,14068.955596
-10.0,1000,14074.556558
-10.0,1000,14080.237506
-10.1,1000,14085.95076
-10.0,1000,14091.663049
-10.0,1000,14097.104505
-10.1,1000,14102.707806
-10.3,1000,14108.232724
-10.0,1000,14113.869235
-10.1,1000,14119.399519
-10.1,1000,14125.014917
-10.0,1000,14130.499141
-10.1,1000,14136.009175
-10.2,1000,14141.4021
-10.0,1000,14147.02184
-10.0,1000,14152.638043
-10.2,1000,14158.224698
-10.2,1000,14163.565157
-10.2,1000,14169.072063
-10.1,1000,14174.712473
-10.1,1000,14180.021786
-10.1,1000,14185.396415
-10.1,1000,14190.774035
-10.2,1000,14196.252314
-10.6,1000,14201.642615
-10.1,1000,14207.049934
-10.0,1000,14212.774891
-10.1,1000,14218.509519
-10.1,1000,14223.8492
-10.0,1000,14229.322636
-10.2,1000,14234.746334
-10.1,1000,14240.181146
-10.0,1000,14245.834017
-10.2,1000,14251.353977
-10.1,1000,14256.579464
-10.1,1000,14261.943464
-10.0,1000,14264.776346
-10.2,1000,14270.373211
-10.1,1000,14276.136302
-10.0,1000,14281.176746
-10.1,1000,14286.538204
-9.9,1000,14292.341701
-10.0,1000,14297.963365
-10.1,1000,14303.348777
-10.0,1000,14308.992702
-10.0,1000,14314.483331
-10.0,1000,14319.890887
-10.3,1000,14325.304448
-10.1,1000,14330.777356
-10.3,1000,14336.156296
-10.0,1000,14341.580739
-10.1,1000,14347.016848
-10.1,1000,14352.442207
-10.0,1000,14358.013252
-10.1,1000,14363.537311
-10.0,1000,14368.874479
-10.0,1000,14374.292362
-10.1,1000,14379.851309
-10.1,1000,14385.437863
-10.0,1000,14391.049625
-10.0,1000,14396.632654
-10.1,1000,14402.089741
-10.0,1000,14407.657365
-10.1,1000,14413.326855
-10.1,1000,14418.638011
-10.1,1000,14424.230241
-10.0,1000,14429.95379
-10.0,1000,14436.464174
-10.0,1000,14442.295243
-10.1,1000,14448.084838
-10.1,1000,14453.60534
-10.1,1000,14459.021418
-10.0,1000,14464.489599
-10.0,1000,14470.263779
-10.1,1000,14475.758864
-10.3,1000,14481.24983
-10.2,1000,14486.670688
-10.3,1000,14491.746574
-10.2,1000,14497.003516
-3.33,433,14498.228045
-10.0,1000,14505.450602
-10.0,1000,14510.858181
-10.1,1000,14516.503869
-10.0,1000,14521.869258
-10.2,1000,14527.548531
-10.3,1000,14532.945429
-10.7,1000,14538.437768
-10.6,1000,14543.921129
-10.0,1000,14549.392796
-10.2,1000,14554.720599
-10.0,1000,14560.246793
-10.0,1000,14565.722417
-10.1,1000,14571.151623
-10.2,1000,14576.776046
-10.0,1000,14582.256608
-10.0,1000,14587.697404
-10.0,1000,14592.768862
-10.0,1000,14598.041982
-10.1,1000,14600.955991
-10.0,1000,14606.294183
-10.0,1000,14611.693974
-10.3,1000,14616.807791
-10.2,1000,14622.196876
-10.0,1000,14627.634485
-10.0,1000,14633.05471
-10.0,1000,14638.394851
-10.0,1000,14643.769983
-10.0,1000,14649.23043
-10.0,1000,14654.678771
-10.0,1000,14660.287316
-10.1,1000,14665.967524
-10.1,1000,14671.447363
-10.2,1000,14676.980737
-10.0,1000,14682.48534
-10.0,1000,14688.112646
-10.1,1000,14693.587507
-10.0,1000,14699.122849
-10.0,1000,14704.599656
-10.0,1000,14710.247357
-10.1,1000,14715.911487
-10.0,1000,14721.323832
-10.0,1000,14726.822657
-10.0,1000,14732.270527
-10.0,1000,14737.958747
-10.0,1000,14743.563613
-10.0,1000,14748.968921
-10.0,1000,14754.43737
-10.0,1000,14760.086968
-10.1,1000,14765.627659
-10.0,1000,14771.251361
-10.0,1000,14776.757447
-10.1,1000,14782.300294
-10.0,1000,14787.830362
-10.3,1000,14793.633363
-10.0,1000,14799.359817
-10.0,1000,14804.879475
-10.2,1000,14810.458956
-10.2,1000,14815.775724
-10.0,1000,14821.321736
-10.0,1000,14826.487466
-10.0,1000,14831.69254
-10.1,1000,14834.534399
-10.1,1000,14840.318436
-10.0,1000,14845.700505
-10.5,1000,14851.303766
-10.0,1000,14856.653591
-10.1,1000,14862.145944
-10.1,1000,14867.482241
-10.1,1000,14872.970019
-10.0,1000,14878.454682
-10.1,1000,14884.154381
-10.1,1000,14889.588026
-10.2,1000,14895.181622
-10.2,1000,14900.781548
-10.3,1000,14906.394307
-10.0,1000,14912.135212
-10.3,1000,14917.74781
-10.3,1000,14923.350666
-10.1,1000,14928.978566
-10.0,1000,14934.769469
-10.1,1000,14940.255244
-10.0,1000,14945.775417
-10.1,1000,14951.219632
-10.1,1000,14956.99905
-10.1,1000,14962.458525
-10.0,1000,14968.009832
-10.0,1000,14973.573355
-10.0,1000,14979.207557
-10.0,1000,14984.830624
-10.3,1000,14990.18035
-10.0,1000,14995.821639
-10.0,1000,15001.469699
-10.0,1000,15006.935362
-10.0,1000,15012.430442
-10.0,1000,15018.066826
-10.0,1000,15023.631911
-10.1,1000,15029.101696
-10.1,1000,15034.677339
-10.0,1000,15040.16906
-10.2,1000,15045.973222
-10.1,1000,15051.23716
-10.2,1000,15056.580279
-10.0,1000,15061.625902
-10.0,1000,15066.891171
-10.0,1000,15069.832936
-10.0,1000,15075.646658
-10.1,1000,15080.838221
-10.0,1000,15086.044212
-10.0,1000,15091.381489
-10.1,1000,15096.951188
-10.0,1000,15102.714477
-10.1,1000,15107.933715
-10.1,1000,15113.300942
-10.0,1000,15118.792396
-10.0,1000,15124.290961
-10.0,1000,15129.668872
-10.1,1000,15135.383035
-10.0,1000,15140.928479
-10.0,1000,15146.300283
-10.3,1000,15151.955871
-10.0,1000,15157.334301
-10.2,1000,15162.930049
-10.0,1000,15168.423472
-10.1,1000,15173.7192
-10.1,1000,15179.146537
-10.0,1000,15184.619396
-10.1,1000,15190.198604
-10.1,1000,15195.778662
-10.3,1000,15200.978142
-10.0,1000,15206.632024
-10.1,1000,15212.05913
-10.0,1000,15217.555594
-10.1,1000,15223.088773
-10.1,1000,15228.716077
-10.1,1000,15234.061483
-10.0,1000,15239.375411
-10.0,1000,15244.898495
-10.1,1000,15250.246364
-10.0,1000,15255.613781
-10.3,1000,15260.966405
-10.0,1000,15266.515613
-10.1,1000,15271.886324
-10.0,1000,15277.102241
-10.1,1000,15282.383129
-10.0,1000,15287.950394
-10.1,1000,15293.080801
-10.1,1000,15295.975755
-10.1,1000,15301.751958
-10.1,1000,15307.073396
-10.0,1000,15312.215307
-10.1,1000,15317.51672
-10.2,1000,15323.122599
-10.0,1000,15328.855239
-10.3,1000,15334.330945
-10.2,1000,15339.684762
-10.1,1000,15345.24636
-10.2,1000,15350.515092
-10.4,1000,15355.900328
-10.1,1000,15361.602029
-10.1,1000,15366.935981
-10.2,1000,15372.538849
-10.0,1000,15377.890261
-10.0,1000,15383.408687
-10.0,1000,15389.126232
-10.0,1000,15394.681059
-10.0,1000,15400.411555
-10.1,1000,15405.811082
-10.1,1000,15411.361878
-10.0,1000,15416.845689
-10.0,1000,15422.66714
-10.1,1000,15428.270154
-10.1,1000,15433.92547
-10.0,1000,15439.531044
-10.0,1000,15445.03792
-10.0,1000,15450.536812
-10.0,1000,15456.077458
-10.2,1000,15461.530604
-10.0,1000,15467.022869
-10.2,1000,15472.534019
-10.1,1000,15477.932009
-10.0,1000,15483.573022
-10.3,1000,15489.243273
-10.1,1000,15494.590397
-10.0,1000,15500.124027
-10.0,1000,15505.617403
-10.0,1000,15511.105461
-10.5,1000,15516.461048
-10.1,1000,15521.727739
-10.1,1000,15526.779762
-10.1,1000,15529.614965
-10.1,1000,15535.627176
-10.1,1000,15540.894459
-10.3,1000,15545.917325
-10.0,1000,15551.237995
-10.0,1000,15556.720443
-10.2,1000,15562.229065
-10.0,1000,15567.649435
-10.2,1000,15573.302454
-10.1,1000,15578.89022
-10.1,1000,15584.33829
-10.2,1000,15589.994895
-10.1,1000,15595.685219
-10.0,1000,15601.344347
-10.1,1000,15606.9336
-10.1,1000,15612.409551
-10.0,1000,15617.969064
-10.1,1000,15623.379132
-10.0,1000,15628.685346
-10.0,1000,15634.379459
-10.0,1000,15639.932329
-10.1,1000,15645.565027
-10.1,1000,15651.019055
-10.1,1000,15656.479618
-10.0,1000,15662.045323
-10.1,1000,15667.775247
-10.0,1000,15673.173766
-10.0,1000,15678.652235
-10.0,1000,15684.030545
-10.0,1000,15689.617836
-10.1,1000,15695.077406
-10.0,1000,15700.71261
-10.1,1000,15706.022782
-10.0,1000,15711.352187
-10.2,1000,15716.921336
-10.0,1000,15722.475873
-10.0,1000,15727.799052
-10.2,1000,15733.309961
-10.1,1000,15738.939157
-10.0,1000,15744.21869
-10.0,1000,15749.479822
-10.1,1000,15754.833728
-10.0,1000,15760.30677
-10.2,1000,15763.120634
-10.1,1000,15768.685928
-10.0,1000,15773.802044
-10.0,1000,15779.011203
-10.0,1000,15784.378438
-10.2,1000,15790.143264
-10.0,1000,15795.738072
-10.0,1000,15801.289768
-10.0,1000,15806.839102
-10.0,1000,15812.304181
-10.0,1000,15817.755472
-10.0,1000,15823.194903
-10.0,1000,15828.92309
-10.0,1000,15834.69835
-10.0,1000,15840.138051
-10.1,1000,15845.60972
-10.2,1000,15851.226386
-10.2,1000,15856.989106
-10.0,1000,15862.448462
-10.1,1000,15868.071766
-10.0,1000,15873.408467
-10.1,1000,15879.071443
-10.0,1000,15884.617887
-10.1,1000,15890.140235
-10.0,1000,15895.818524
-10.2,1000,15901.746677
-10.1,1000,15907.157977
-10.0,1000,15912.612889
-10.0,1000,15918.30606
-10.0,1000,15924.016985
-10.0,1000,15929.565018
-10.1,1000,15935.082596
-10.0,1000,15940.662525
-10.0,1000,15946.069522
-10.0,1000,15951.725024
-10.0,1000,15957.262217
-10.1,1000,15963.035802
-10.0,1000,15968.722646
-10.0,1000,15974.1372
-10.0,1000,15979.389132
-10.0,1000,15984.582493
-10.1,1000,15989.836585
-10.1,1000,15992.591692
-10.2,1000,15997.861954
-10.2,1000,16003.090704
-10.0,1000,16008.299124
-10.0,1000,16013.627388
-10.0,1000,16019.144471
-10.1,1000,16024.719169
-10.0,1000,16030.187152
-10.0,1000,16035.754208
-10.0,1000,16041.341119
-10.0,1000,16046.834349
-10.0,1000,16052.34994
-10.0,1000,16057.882571
-10.0,1000,16063.304827
-10.3,1000,16068.85455
-10.2,1000,16074.482722
-10.0,1000,16079.85633
-10.2,1000,16085.372227
-10.0,1000,16090.973976
-10.2,1000,16096.528208
-10.0,1000,16101.935972
-10.2,1000,16107.698564
-10.0,1000,16113.189557
-10.0,1000,16118.747282
-10.0,1000,16124.322716
-10.1,1000,16129.765623
-10.0,1000,16135.239179
-10.1,1000,16140.74849
-10.1,1000,16146.05355
-9.9,1000,16151.697169
-10.0,1000,16157.379963
-10.0,1000,16162.912643
-10.0,1000,16168.431957
-10.0,1000,16174.002304
-10.0,1000,16179.555938
-10.0,1000,16185.061067
-10.1,1000,16190.580434
-10.0,1000,16196.214939
-10.1,1000,16201.7143
-10.0,1000,16207.471508
-10.0,1000,16212.738713
-10.0,1000,16217.961577
-10.1,1000,16223.284515
-10.1,1000,16226.126006
-10.1,1000,16231.556591
-10.0,1000,16237.516207
-10.0,1000,16242.830482
-10.0,1000,16248.359355
-10.0,1000,16254.180602
-10.0,1000,16259.696296
-10.0,1000,16265.180582
-10.1,1000,16270.618622
-10.1,1000,16276.125662
-10.0,1000,16281.608059
-10.1,1000,16287.310364
-10.0,1000,16292.948068
-10.0,1000,16298.586022
-10.0,1000,16304.114919
-10.0,1000,16309.807441
-10.0,1000,16315.282777
-10.0,1000,16320.90109
-10.1,1000,16326.645155
-10.0,1000,16332.3584
-10.1,1000,16338.186712
-10.1,1000,16343.58386
-10.1,1000,16349.108312
-10.0,1000,16354.505457
-10.0,1000,16360.158461
