#1764226315
steps,r,l,t
236769,9.78,32,1267.7479801177979
236801,9.78,32,1267.9325993061066
236833,9.78,32,1268.117931842804
236865,9.78,32,1268.3101060390472
236897,9.78,32,1268.5119009017944
236930,9.67,33,1268.7067511081696
236962,9.78,32,1268.9158375263214
236994,9.78,32,1269.1104683876038
237028,9.76,34,1269.3264110088348
237060,9.78,32,1269.5095343589783
237092,9.78,32,1269.6971292495728
237124,9.78,32,1269.8820388317108
237156,9.78,32,1270.0680496692657
237188,9.78,32,1270.252995967865
237220,9.78,32,1270.4363820552826
237252,9.78,32,1270.6178486347198
237284,9.78,32,1270.8008167743683
237317,9.67,33,1270.9856178760529
237351,9.76,34,1271.1701998710632
237383,9.78,32,1271.3548312187195
237415,9.78,32,1271.5379390716553
237447,9.78,32,1271.720041513443
237479,9.78,32,1271.9014699459076
237511,9.78,32,1272.0830810070038
237543,9.78,32,1272.2683477401733
237575,9.78,32,1272.4502201080322
237609,9.76,34,1272.6530458927155
237641,9.78,32,1272.838082075119
237673,9.78,32,1273.0212688446045
237707,9.76,34,1273.2042453289032
237739,9.78,32,1273.3878772258759
237771,9.78,32,1273.570107460022
237803,9.78,32,1273.7515349388123
237835,9.78,32,1273.9479038715363
237867,9.78,32,1274.1447002887726
237899,9.78,32,1274.3296358585358
237931,9.78,32,1274.524814605713
237963,9.78,32,1274.7099044322968
237997,9.76,34,1274.9262583255768
238029,9.78,32,1275.1121819019318
238061,9.78,32,1275.2962160110474
238095,9.76,34,1275.4857580661774
238129,9.76,34,1275.6921775341034
238161,9.78,32,1275.877105474472
238193,9.78,32,1276.0639321804047
238225,9.78,32,1276.247534275055
238258,9.67,33,1276.4321420192719
238290,9.78,32,1276.6215403079987
238322,9.78,32,1276.8072640895844
238354,9.78,32,1276.9983496665955
238386,9.78,32,1277.1821744441986
238418,9.78,32,1277.363918542862
238450,9.78,32,1277.5443258285522
238482,9.78,32,1277.72803068161
238514,9.78,32,1277.90989279747
238546,9.78,32,1278.0919618606567
238578,9.78,32,1278.280127286911
238611,9.67,33,1278.4747157096863
238643,9.78,32,1278.6626327037811
238675,9.78,32,1278.8463759422302
238707,9.78,32,1279.0300931930542
238739,9.78,32,1279.2194945812225
238771,9.78,32,1279.406177997589
238803,9.78,32,1279.5907316207886
238835,9.78,32,1279.7826302051544
238867,9.78,32,1279.9752876758575
238899,9.78,32,1280.16193151474
238931,9.78,32,1280.3479328155518
238964,9.67,33,1280.5561006069183
238998,9.76,34,1280.7423441410065
239030,9.78,32,1280.928231716156
239062,9.78,32,1281.1120574474335
239094,9.78,32,1281.2984127998352
239126,9.78,32,1281.4894020557404
239160,9.76,34,1281.6994726657867
239192,9.78,32,1281.890897512436
239224,9.78,32,1282.092357158661
239258,9.76,34,1282.3030769824982
239290,9.78,32,1282.5000224113464
239322,9.78,32,1282.6961677074432
239354,9.78,32,1282.8889105319977
239386,9.78,32,1283.0779213905334
239418,9.78,32,1283.2658808231354
239452,9.76,34,1283.4735088348389
239485,9.67,33,1283.667466878891
239517,9.78,32,1283.8565604686737
239549,9.78,32,1284.044810295105
239581,9.78,32,1284.2343175411224
239616,9.65,35,1284.4418423175812
239648,9.78,32,1284.6285943984985
239680,9.78,32,1284.8156650066376
239712,9.78,32,1285.0057418346405
239744,9.78,32,1285.191244840622
239776,9.78,32,1285.3810229301453
239810,9.76,34,1285.5693740844727
239842,9.78,32,1285.7641723155975
239874,9.78,32,1285.949844121933
239906,9.78,32,1286.1358425617218
239938,9.78,32,1286.3202707767487
239970,9.78,32,1286.5075566768646
240002,9.78,32,1286.695416688919
240036,9.76,34,1286.9036982059479
240068,9.78,32,1287.0891387462616
240100,9.78,32,1287.2742977142334
240132,9.78,32,1287.4606823921204
240164,9.78,32,1287.6433992385864
240196,9.78,32,1287.8264484405518
240228,9.78,32,1288.0126521587372
240260,9.78,32,1288.2038300037384
240292,9.78,32,1288.3914427757263
240326,9.76,34,1288.5787014961243
240358,9.78,32,1288.761742591858
240390,9.78,32,1288.9434850215912
240423,9.67,33,1289.1347851753235
240455,9.78,32,1289.3294241428375
240487,9.78,32,1289.5239152908325
240521,9.76,34,1289.732628107071
240554,9.67,33,1289.9205014705658
240586,9.78,32,1290.1084394454956
240618,9.78,32,1290.2959933280945
240650,9.78,32,1290.4802000522614
240682,9.78,32,1290.6636235713959
240714,9.78,32,1290.8484222888947
240746,9.78,32,1291.0324819087982
240779,9.67,33,1291.2180562019348
240811,9.78,32,1291.408008813858
240845,9.76,34,1291.6249210834503
240878,9.67,33,1291.8122699260712
240910,9.78,32,1292.001298904419
240942,9.78,32,1292.1929378509521
240974,9.78,32,1292.3775851726532
241006,9.78,32,1292.5631773471832
241038,9.78,32,1292.743464231491
241070,9.78,32,1292.9295279979706
241102,9.78,32,1293.1172544956207
241134,9.78,32,1293.3043265342712
241166,9.78,32,1293.4936056137085
241198,9.78,32,1293.6850819587708
241230,9.78,32,1293.8761212825775
241263,9.67,33,1294.0594081878662
241295,9.78,32,1294.2490553855896
241328,9.67,33,1294.4504330158234
241362,9.76,34,1294.6392676830292
241394,9.78,32,1294.8241860866547
241426,9.78,32,1295.0210769176483
241458,9.78,32,1295.2168898582458
241490,9.78,32,1295.4064321517944
241522,9.78,32,1295.5914506912231
241554,9.78,32,1295.774703502655
241588,9.76,34,1295.9780049324036
241621,9.67,33,1296.1623640060425
241653,9.78,32,1296.3448610305786
241685,9.78,32,1296.528323173523
241717,9.78,32,1296.7102446556091
241749,9.78,32,1296.8949899673462
241781,9.78,32,1297.082046031952
241815,9.76,34,1297.2730729579926
241847,9.78,32,1297.4630756378174
241881,9.76,34,1297.6726832389832
241913,9.78,32,1297.859168767929
241945,9.78,32,1298.049959897995
241979,9.76,34,1298.2397570610046
242011,9.78,32,1298.4400811195374
242043,9.78,32,1298.6277129650116
242075,9.78,32,1298.8190672397614
242107,9.78,32,1299.0057191848755
242139,9.78,32,1299.1959021091461
242171,9.78,32,1299.384838104248
242203,9.78,32,1299.5761966705322
242235,9.78,32,1299.7672281265259
242267,9.78,32,1299.951105594635
242299,9.78,32,1300.1355073451996
242331,9.78,32,1300.3217415809631
242363,9.78,32,1300.509369134903
242397,9.76,34,1300.7214720249176
242429,9.78,32,1300.9087364673615
242462,9.67,33,1301.094988822937
242494,9.78,32,1301.281128168106
242526,9.78,32,1301.464212179184
242558,9.78,32,1301.6464791297913
242590,9.78,32,1301.8334646224976
242624,9.76,34,1302.0375282764435
242656,9.78,32,1302.2220559120178
242688,9.78,32,1302.4061570167542
242720,9.78,32,1302.592924118042
242752,9.78,32,1302.7839879989624
242784,9.78,32,1302.9758682250977
242816,9.78,32,1303.159538269043
242848,9.78,32,1303.3424949645996
242880,9.78,32,1303.5303790569305
242912,9.78,32,1303.7125878334045
242944,9.78,32,1303.899576663971
242976,9.78,32,1304.083869934082
243008,9.78,32,1304.2703211307526
243040,9.78,32,1304.4617431163788
243072,9.78,32,1304.6469559669495
243104,9.78,32,1304.831979751587
243136,9.78,32,1305.021829366684
243169,9.67,33,1305.216341495514
243201,9.78,32,1305.4044299125671
243233,9.78,32,1305.5940067768097
243265,9.78,32,1305.7814242839813
243297,9.78,32,1305.9700450897217
243329,9.78,32,1306.1587405204773
243361,9.78,32,1306.349101781845
243393,9.78,32,1306.5404002666473
243427,9.76,34,1306.730063676834
243459,9.78,32,1306.9174945354462
243491,9.78,32,1307.108182668686
243523,9.78,32,1307.2960848808289
243555,9.78,32,1307.4837636947632
243589,9.76,34,1307.6994850635529
243621,9.78,32,1307.884302854538
243653,9.78,32,1308.0728566646576
243685,9.78,32,1308.2599713802338
243717,9.78,32,1308.4462451934814
243749,9.78,32,1308.6354553699493
243781,9.78,32,1308.8260889053345
243815,9.76,34,1309.0118861198425
243847,9.78,32,1309.2018074989319
243879,9.78,32,1309.394791841507
243911,9.78,32,1309.5809733867645
243943,9.78,32,1309.7770862579346
243975,9.78,32,1309.9643077850342
244007,9.78,32,1310.150851726532
244039,9.78,32,1310.3388335704803
244072,9.67,33,1310.5577600002289
244104,9.78,32,1310.7443137168884
244136,9.78,32,1310.9330394268036
244169,9.67,33,1311.120540857315
244201,9.78,32,1311.31444978714
244234,9.67,33,1311.5007095336914
244267,9.67,33,1311.6879606246948
244299,9.78,32,1311.8801074028015
244333,9.76,34,1312.0898125171661
244365,9.78,32,1312.278883934021
244395,-5.2,30,1312.446079492569
244427,9.78,32,1312.6337451934814
244459,9.78,32,1312.821248292923
244491,9.78,32,1313.0107879638672
244523,9.78,32,1313.198894739151
244555,9.78,32,1313.3953518867493
244587,9.78,32,1313.5853164196014
244619,9.78,32,1313.7772297859192
244651,9.78,32,1313.968521118164
244685,9.76,34,1314.174646139145
244717,9.78,32,1314.362177848816
244749,9.78,32,1314.560846567154
244781,9.78,32,1314.7555980682373
244813,9.78,32,1314.9427366256714
244845,9.78,32,1315.1329851150513
244879,9.76,34,1315.321433544159
244911,9.78,32,1315.5123436450958
244943,9.78,32,1315.6999623775482
244975,9.78,32,1315.8864953517914
245007,9.78,32,1316.0782475471497
245039,9.78,32,1316.2647202014923
245071,9.78,32,1316.4533438682556
245103,9.78,32,1316.6387901306152
245137,9.76,34,1316.8442533016205
245171,9.76,34,1317.0313847064972
245203,9.78,32,1317.2197172641754
245235,9.78,32,1317.4067108631134
245267,9.78,32,1317.594507932663
245299,9.78,32,1317.7790093421936
245331,9.78,32,1317.9644532203674
245363,9.78,32,1318.1509718894958
245395,9.78,32,1318.3345921039581
245429,9.76,34,1318.5403368473053
245461,9.78,32,1318.7244589328766
245493,9.78,32,1318.9099023342133
245526,9.67,33,1319.0951898097992
245559,9.67,33,1319.2803370952606
245591,9.78,32,1319.4665219783783
245623,9.78,32,1319.6505298614502
245655,9.78,32,1319.8364040851593
245687,9.78,32,1320.0188767910004
245719,9.78,32,1320.2053606510162
245751,9.78,32,1320.388784646988
245783,9.78,32,1320.5758972167969
245815,9.78,32,1320.7659435272217
245847,9.78,32,1320.954526424408
245882,9.65,35,1321.161880016327
245914,9.78,32,1321.3488478660583
245946,9.78,32,1321.5355389118195
245978,9.78,32,1321.7242884635925
246010,9.78,32,1321.9207150936127
246042,9.78,32,1322.108235836029
246074,9.78,32,1322.2967479228973
246106,9.78,32,1322.4873793125153
246140,9.76,34,1322.6980216503143
246172,9.78,32,1322.88663315773
246204,9.78,32,1323.0766944885254
246237,9.67,33,1323.2670125961304
246269,9.78,32,1323.4568469524384
246301,9.78,32,1323.6490967273712
246333,9.78,32,1323.851901769638
246365,9.78,32,1324.040692806244
246397,9.78,32,1324.2294080257416
246431,9.76,34,1324.4132587909698
246463,9.78,32,1324.595974445343
246495,9.78,32,1324.7796211242676
246527,9.78,32,1324.962476015091
246560,9.67,33,1325.1670622825623
246592,9.78,32,1325.3540484905243
246624,9.78,32,1325.5464580059052
246656,9.78,32,1325.730209827423
246688,9.78,32,1325.9263105392456
246720,9.78,32,1326.1526658535004
246752,9.78,32,1326.3775556087494
246784,9.78,32,1326.6021745204926
246818,9.76,34,1326.827880859375
246850,9.78,32,1327.0482857227325
246882,9.78,32,1327.2727580070496
246916,9.76,34,1327.5150380134583
246948,9.78,32,1327.7137093544006
246980,9.78,32,1327.8973667621613
247012,9.78,32,1328.0792407989502
247044,9.78,32,1328.2675757408142
247076,9.78,32,1328.4651341438293
247108,9.78,32,1328.6555149555206
247140,9.78,32,1328.8448822498322
247172,9.78,32,1329.03692984581
247204,9.78,32,1329.228180885315
247236,9.78,32,1329.4201703071594
247268,9.78,32,1329.613385438919
247300,9.78,32,1329.8069112300873
247332,9.78,32,1329.9961397647858
247364,9.78,32,1330.1859703063965
247396,9.78,32,1330.374915599823
247429,9.67,33,1330.56520652771
247461,9.78,32,1330.755862236023
247491,-5.2,30,1330.9291350841522
247523,9.78,32,1331.1249079704285
247555,9.78,32,1331.3187823295593
247587,9.78,32,1331.5182218551636
247619,9.78,32,1331.7205111980438
247651,9.78,32,1331.9041802883148
247683,9.78,32,1332.0871496200562
247715,9.78,32,1332.2714486122131
247747,9.78,32,1332.4560418128967
247779,9.78,32,1332.6391198635101
247811,9.78,32,1332.8225660324097
247843,9.78,32,1333.005172252655
247875,9.78,32,1333.1881017684937
247908,9.67,33,1333.390422821045
247941,9.67,33,1333.5753784179688
247975,9.76,34,1333.7610516548157
248007,9.78,32,1333.9443833827972
248039,9.78,32,1334.1269586086273
248071,9.78,32,1334.3126392364502
248103,9.78,32,1334.4974074363708
248135,9.78,32,1334.6832082271576
248167,9.78,32,1334.8699972629547
248199,9.78,32,1335.05548620224
248231,9.78,32,1335.2398283481598
248265,9.76,34,1335.4443080425262
248297,9.78,32,1335.6298336982727
248331,9.76,34,1335.8180384635925
248363,9.78,32,1336.001184463501
248395,9.78,32,1336.184993982315
248427,9.78,32,1336.3784220218658
248459,9.78,32,1336.5790903568268
248491,9.78,32,1336.7685017585754
248523,9.78,32,1336.962872505188
248555,9.78,32,1337.1590938568115
248587,9.78,32,1337.3502628803253
248619,9.78,32,1337.5413181781769
248651,9.78,32,1337.7350676059723
248683,9.78,32,1337.9213082790375
248715,9.78,32,1338.10888338089
248747,9.78,32,1338.3014643192291
248779,9.78,32,1338.4961202144623
248811,9.78,32,1338.6965126991272
248843,9.78,32,1338.9109029769897
248876,9.67,33,1339.1164057254791
248910,9.76,34,1339.302960395813
248942,9.78,32,1339.5018482208252
248976,9.76,34,1339.7266058921814
249008,9.78,32,1339.9199113845825
249040,9.78,32,1340.1066989898682
249072,9.78,32,1340.2947354316711
249104,9.78,32,1340.4815554618835
249138,9.56,34,1340.667233467102
249170,9.78,32,1340.8530781269073
249202,9.78,32,1341.0348150730133
249236,9.76,34,1341.2389538288116
249268,9.78,32,1341.43327999115
249300,9.78,32,1341.6175343990326
249332,9.78,32,1341.8018567562103
249364,9.78,32,1341.9848415851593
249396,9.78,32,1342.1749234199524
249428,9.78,32,1342.383244752884
249462,9.76,34,1342.5657408237457
249496,9.76,34,1342.7673134803772
249530,9.76,34,1342.9488022327423
249562,9.78,32,1343.130211353302
249594,9.78,32,1343.3149061203003
249626,9.78,32,1343.4979462623596
249658,9.78,32,1343.6816625595093
249690,9.78,32,1343.8651897907257
249724,9.76,34,1344.0675797462463
249757,9.67,33,1344.2540175914764
249789,9.78,32,1344.4419169425964
249822,9.67,33,1344.631360054016
249854,9.78,32,1344.8188781738281
249888,9.76,34,1345.0283107757568
249920,9.78,32,1345.2169325351715
249954,9.76,34,1345.4057970046997
249986,9.78,32,1345.5928785800934
250018,9.78,32,1345.7817001342773
250052,9.76,34,1345.9929213523865
250084,9.78,32,1346.1849694252014
250116,9.78,32,1346.3807394504547
250148,9.78,32,1346.578770160675
250180,9.78,32,1346.7780640125275
250212,9.78,32,1346.9656529426575
250244,9.78,32,1347.1531157493591
250276,9.78,32,1347.344705581665
250309,9.67,33,1347.534871339798
250343,9.76,34,1347.7248487472534
250377,9.56,34,1347.941558122635
250409,9.78,32,1348.1339614391327
250443,9.76,34,1348.3230011463165
250475,9.78,32,1348.5135281085968
250507,9.78,32,1348.7135424613953
250541,9.76,34,1348.9320483207703
250573,9.78,32,1349.1264915466309
250605,9.78,32,1349.3475246429443
250637,9.78,32,1349.5342233181
250669,9.78,32,1349.717575788498
250701,9.78,32,1349.9010331630707
250733,9.78,32,1350.097847700119
250765,9.78,32,1350.2909972667694
250798,9.67,33,1350.475222826004
250832,9.76,34,1350.688753604889
250864,9.78,32,1350.8778049945831
250898,9.76,34,1351.0635116100311
250930,9.78,32,1351.2475957870483
250962,9.78,32,1351.4295156002045
250994,9.78,32,1351.6206607818604
251026,9.78,32,1351.8010549545288
251058,9.78,32,1351.9842908382416
251091,9.67,33,1352.1677737236023
251123,9.78,32,1352.3505675792694
251155,9.78,32,1352.5332479476929
251188,9.67,33,1352.7369105815887
251221,9.67,33,1352.9267363548279
251253,9.78,32,1353.1141180992126
251285,9.78,32,1353.304592370987
251317,9.78,32,1353.4958364963531
251351,9.76,34,1353.6841433048248
251383,9.78,32,1353.8728244304657
251415,9.78,32,1354.0583505630493
251447,9.78,32,1354.244023323059
251479,9.78,32,1354.437046289444
251511,9.78,32,1354.6342241764069
251543,9.78,32,1354.8222620487213
251575,9.78,32,1355.0165553092957
251607,9.78,32,1355.2037861347198
251639,9.78,32,1355.3903450965881
251671,9.78,32,1355.5818166732788
251707,9.74,36,1355.7936732769012
251739,9.78,32,1355.9805030822754
251773,9.56,34,1356.1882984638214
251805,9.78,32,1356.377771615982
251837,9.78,32,1356.5670115947723
251869,9.78,32,1356.7537786960602
251902,9.67,33,1356.9362211227417
251934,9.78,32,1357.1186935901642
251966,9.78,32,1357.3014347553253
251998,9.78,32,1357.485505580902
252030,9.78,32,1357.6735973358154
252062,9.78,32,1357.8660597801208
252095,9.67,33,1358.050863981247
252127,9.78,32,1358.2352766990662
252159,9.78,32,1358.4176015853882
252191,9.78,32,1358.6004002094269
252225,9.76,34,1358.8125791549683
252257,9.78,32,1359.0017800331116
252289,9.78,32,1359.1937198638916
252323,9.76,34,1359.39342212677
252355,9.78,32,1359.5836894512177
252388,9.67,33,1359.7958385944366
252420,9.78,32,1359.9886946678162
252452,9.78,32,1360.1784448623657
252484,9.78,32,1360.3794083595276
252516,9.78,32,1360.562890291214
252550,9.76,34,1360.7527768611908
252582,9.78,32,1360.9427506923676
252614,9.78,32,1361.1318295001984
252646,9.78,32,1361.3241469860077
252678,9.78,32,1361.5148167610168
252710,9.78,32,1361.7056393623352
252742,9.78,32,1361.894450187683
252774,9.78,32,1362.0921835899353
252806,9.78,32,1362.2878332138062
252838,9.78,32,1362.4787747859955
252870,9.78,32,1362.6692776679993
252902,9.78,32,1362.8610229492188
252934,9.78,32,1363.050321340561
252966,9.78,32,1363.2359704971313
252998,9.78,32,1363.4231126308441
253030,9.78,32,1363.6177911758423
253062,9.78,32,1363.8047230243683
253094,9.78,32,1363.9885818958282
253126,9.78,32,1364.1762607097626
253158,9.78,32,1364.3768963813782
253190,9.78,32,1364.5665729045868
253222,9.78,32,1364.7596662044525
253254,9.78,32,1364.947037935257
253286,9.78,32,1365.1347234249115
253320,9.76,34,1365.340000629425
253352,9.78,32,1365.529189825058
253384,9.78,32,1365.7177724838257
253416,9.78,32,1365.9027717113495
253448,9.78,32,1366.089783191681
253480,9.78,32,1366.281652212143
253512,9.78,32,1366.4667065143585
253544,9.78,32,1366.651694536209
253576,9.78,32,1366.8370542526245
253608,9.78,32,1367.0227415561676
253640,9.78,32,1367.2051742076874
253672,9.78,32,1367.3898303508759
253704,9.78,32,1367.5754823684692
253736,9.78,32,1367.7569415569305
253768,9.78,32,1367.9401154518127
253800,9.78,32,1368.124026298523
253832,9.78,32,1368.3073770999908
253864,9.78,32,1368.488597869873
253898,9.56,34,1368.6729950904846
253930,9.78,32,1368.8611891269684
253962,9.78,32,1369.0465042591095
253994,9.78,32,1369.2343661785126
254026,9.78,32,1369.4214851856232
254058,9.78,32,1369.6129131317139
254090,9.78,32,1369.8055438995361
254124,9.56,34,1370.0114381313324
254156,9.78,32,1370.2006797790527
254189,9.67,33,1370.4135444164276
254221,9.78,32,1370.6035771369934
254253,9.78,32,1370.7895402908325
254285,9.78,32,1370.9778037071228
254317,9.78,32,1371.1682395935059
254349,9.78,32,1371.3590724468231
254383,9.76,34,1371.5553641319275
254415,9.78,32,1371.7451405525208
254447,9.78,32,1371.934139251709
254480,9.67,33,1372.1394929885864
254512,9.78,32,1372.332234621048
254544,9.78,32,1372.5240881443024
254578,9.76,34,1372.7137243747711
254612,9.76,34,1372.931048154831
254644,9.78,32,1373.1167120933533
254678,9.76,34,1373.3029103279114
254710,9.78,32,1373.487108707428
254742,9.78,32,1373.6768100261688
254775,9.67,33,1373.8667533397675
254807,9.78,32,1374.0578525066376
254841,9.56,34,1374.2689232826233
254873,9.78,32,1374.4579546451569
254908,9.65,35,1374.6682970523834
254940,9.78,32,1374.852026462555
254974,9.76,34,1375.0379741191864
255008,9.76,34,1375.2567880153656
255044,9.74,36,1375.4854300022125
255076,9.78,32,1375.674991607666
255108,9.78,32,1375.8646264076233
255140,9.78,32,1376.0504214763641
255172,9.78,32,1376.2360529899597
255204,9.78,32,1376.4313020706177
255236,9.78,32,1376.6349194049835
255268,9.78,32,1376.8359048366547
255300,9.78,32,1377.0370571613312
255332,9.78,32,1377.2426607608795
255364,9.78,32,1377.4426455497742
255396,9.78,32,1377.6356675624847
255428,9.78,32,1377.8303821086884
255460,9.78,32,1378.023461341858
255492,9.78,32,1378.2364943027496
255525,9.67,33,1378.4459125995636
255557,9.78,32,1378.6581618785858
255589,9.78,32,1378.8615884780884
255621,9.78,32,1379.0624437332153
255653,9.78,32,1379.261067390442
255685,9.78,32,1379.460602760315
255717,9.78,32,1379.662121295929
255749,9.78,32,1379.8542802333832
255781,9.78,32,1380.0459551811218
255815,9.76,34,1380.2409071922302
255847,9.78,32,1380.4238228797913
255879,9.78,32,1380.612998008728
255911,9.78,32,1380.7981173992157
255946,9.65,35,1381.0070126056671
255978,9.78,32,1381.1984825134277
256011,9.67,33,1381.3954129219055
256043,9.78,32,1381.5869255065918
256077,9.76,34,1381.8031923770905
256112,9.65,35,1382.0210585594177
256144,9.78,32,1382.2114334106445
256176,9.78,32,1382.4045283794403
256208,9.78,32,1382.5931842327118
256240,9.78,32,1382.7787835597992
256272,9.78,32,1382.9652502536774
256304,9.78,32,1383.1632959842682
256336,9.78,32,1383.3544013500214
256368,9.78,32,1383.5607206821442
256400,9.78,32,1383.7511157989502
256433,9.67,33,1383.9520959854126
256465,9.78,32,1384.140627861023
256497,9.78,32,1384.326890707016
256529,9.78,32,1384.5227131843567
256562,9.67,33,1384.708134174347
256596,9.56,34,1384.912431716919
256628,9.78,32,1385.0961644649506
256660,9.78,32,1385.2835195064545
256692,9.78,32,1385.4711320400238
256725,9.67,33,1385.6620094776154
256757,9.78,32,1385.8492090702057
256789,9.78,32,1386.0403015613556
256821,9.78,32,1386.2334949970245
256853,9.78,32,1386.437227010727
256885,9.78,32,1386.6646468639374
256917,9.78,32,1386.8542504310608
256949,9.78,32,1387.0596778392792
256981,9.78,32,1387.273274898529
257013,9.78,32,1387.4883422851562
257045,9.78,32,1387.695018529892
257077,9.78,32,1387.8905899524689
257109,9.78,32,1388.0852179527283
257143,9.76,34,1388.2816441059113
257175,9.78,32,1388.4721949100494
257209,9.76,34,1388.6819956302643
257241,9.78,32,1388.8681030273438
257273,9.78,32,1389.0584325790405
257305,9.78,32,1389.248289346695
257337,9.78,32,1389.4343445301056
257369,9.78,32,1389.6193747520447
257401,9.78,32,1389.803477525711
257433,9.78,32,1389.9945466518402
257465,9.78,32,1390.1915304660797
257497,9.78,32,1390.3838877677917
257529,9.78,32,1390.5731890201569
257561,9.78,32,1390.7651965618134
257593,9.78,32,1390.9540588855743
257627,9.76,34,1391.1518473625183
257659,9.78,32,1391.3629281520844
257691,9.78,32,1391.5526473522186
257723,9.78,32,1391.7399077415466
257755,9.78,32,1391.9264402389526
257787,9.78,32,1392.1101248264313
257819,9.78,32,1392.3023753166199
257853,9.76,34,1392.513248205185
257885,9.78,32,1392.7015132904053
257917,9.78,32,1392.8941614627838
257949,9.78,32,1393.0866339206696
257981,9.78,32,1393.2801342010498
258013,9.78,32,1393.4745619297028
258045,9.78,32,1393.668895483017
258077,9.78,32,1393.8647990226746
258109,9.78,32,1394.0736939907074
258142,9.67,33,1394.2651879787445
258174,9.78,32,1394.4618873596191
258207,9.67,33,1394.6561517715454
258239,9.78,32,1394.847004890442
258271,9.78,32,1395.0347673892975
258303,9.78,32,1395.2282454967499
258335,9.78,32,1395.4491612911224
258369,9.76,34,1395.6729032993317
258401,9.78,32,1395.865047454834
258433,9.78,32,1396.056723356247
258465,9.78,32,1396.2456817626953
258497,9.78,32,1396.4336121082306
258529,9.78,32,1396.6220667362213
258561,9.78,32,1396.8062899112701
258593,9.78,32,1396.998421907425
258625,9.78,32,1397.1919875144958
258657,9.78,32,1397.3887152671814
258689,9.78,32,1397.5774636268616
258721,9.78,32,1397.7626781463623
258753,9.78,32,1397.9501526355743
258786,9.67,33,1398.1466767787933
258818,9.78,32,1398.3359718322754
258850,9.78,32,1398.5221683979034
258882,9.78,32,1398.7096416950226
258914,9.78,32,1398.8942289352417
258946,9.78,32,1399.0836927890778
258978,9.78,32,1399.2831399440765
259010,9.78,32,1399.4667620658875
259044,9.76,34,1399.6819202899933
259076,9.78,32,1399.8675079345703
259108,9.78,32,1400.057811498642
259140,9.78,32,1400.2438530921936
259172,9.78,32,1400.4374072551727
259204,9.78,32,1400.6337659358978
259236,9.78,32,1400.8273568153381
259268,9.78,32,1401.0261833667755
259302,9.76,34,1401.2215497493744
259337,9.65,35,1401.460771560669
259369,9.78,32,1401.6722214221954
259401,9.78,32,1401.8656740188599
259433,9.78,32,1402.061386346817
259465,9.78,32,1402.2546827793121
259497,9.78,32,1402.4504334926605
259531,9.76,34,1402.6613447666168
259565,9.76,34,1402.867388010025
259597,9.78,32,1403.0569729804993
259629,9.78,32,1403.2439560890198
259661,9.78,32,1403.4327132701874
259695,9.76,34,1403.6266305446625
259727,9.78,32,1403.8146843910217
259761,9.76,34,1404.024519443512
259793,9.78,32,1404.2131431102753
259825,9.78,32,1404.3992931842804
259857,9.78,32,1404.5841324329376
259889,9.78,32,1404.7671718597412
259921,9.78,32,1404.9571187496185
259953,9.78,32,1405.1549351215363
259985,9.78,32,1405.3435733318329
260017,9.78,32,1405.5342555046082
260050,9.67,33,1405.7207264900208
260082,9.78,32,1405.9140238761902
260114,9.78,32,1406.1031897068024
260146,9.78,32,1406.289593219757
260178,9.78,32,1406.4845867156982
260210,9.78,32,1406.6727209091187
260244,9.76,34,1406.888612985611
260276,9.78,32,1407.0738582611084
260308,9.78,32,1407.2756955623627
260341,9.67,33,1407.4657447338104
260373,9.78,32,1407.6644883155823
260405,9.78,32,1407.8545079231262
260437,9.78,32,1408.0440468788147
260469,9.78,32,1408.2408466339111
260501,9.78,32,1408.4294188022614
260533,9.78,32,1408.6229243278503
260565,9.78,32,1408.811720609665
260597,9.78,32,1409.001404762268
260629,9.78,32,1409.195778131485
260661,9.78,32,1409.410083770752
260694,9.67,33,1409.6065776348114
260726,9.78,32,1409.8073515892029
260758,9.78,32,1410.0131645202637
260790,9.78,32,1410.2133371829987
260822,9.78,32,1410.405345439911
260854,9.78,32,1410.6086888313293
260888,9.76,34,1410.829458475113
260920,9.78,32,1411.0303995609283
260952,9.78,32,1411.2259290218353
260984,9.78,32,1411.4273855686188
261018,9.76,34,1411.618344783783
261050,9.78,32,1411.8104503154755
261082,9.78,32,1412.003832101822
261114,9.78,32,1412.1895356178284
261146,9.78,32,1412.3760271072388
261178,9.78,32,1412.5589895248413
261210,9.78,32,1412.7405588626862
261242,9.78,32,1412.9232704639435
261274,9.78,32,1413.1065611839294
261306,9.78,32,1413.2896792888641
261339,9.67,33,1413.4739899635315
261373,9.76,34,1413.6814908981323
261405,9.78,32,1413.8651740550995
261437,9.78,32,1414.0530850887299
261471,9.76,34,1414.2412807941437
261505,9.76,34,1414.445349931717
261537,9.78,32,1414.6370208263397
261569,9.78,32,1414.82493185997
261601,9.78,32,1415.0102713108063
261634,9.67,33,1415.1957166194916
261666,9.78,32,1415.3899528980255
261698,9.78,32,1415.5756196975708
261730,9.78,32,1415.7584931850433
261762,9.78,32,1415.9431896209717
261796,9.76,34,1416.150603055954
261828,9.78,32,1416.3354077339172
261860,9.78,32,1416.5204482078552
261892,9.78,32,1416.706443786621
261924,9.78,32,1416.901209115982
261956,9.78,32,1417.092926979065
261988,9.78,32,1417.2846820354462
262020,9.78,32,1417.4740660190582
262052,9.78,32,1417.6654953956604
262084,9.78,32,1417.8650846481323
262121,9.63,37,1418.0773448944092
262153,9.78,32,1418.2661485671997
