#1764273444
steps,r,l,t
375216,0.43999999999999984,36,764.6558985710144
375278,0.2799999999999997,62,764.7918419837952
375303,0.7499999999999999,25,764.8451278209686
375354,0.48999999999999977,51,764.9633929729462
375377,0.87,23,765.0185925960541
375403,0.8400000000000001,26,765.0756468772888
375441,0.5199999999999998,38,765.1639473438263
375506,0.34999999999999964,65,765.308748960495
375537,0.5899999999999999,31,765.3807468414307
375559,0.88,22,765.4280676841736
375585,0.8400000000000001,26,765.4904263019562
375607,0.88,22,765.536363363266
375645,0.41999999999999993,38,765.6248672008514
375711,0.23999999999999955,66,765.7734026908875
375744,0.6699999999999998,33,765.8519153594971
375767,0.87,23,765.8983137607574
375795,0.72,28,765.962632894516
375819,0.86,24,766.0185465812683
375840,0.89,21,766.0714731216431
375868,0.72,28,766.1334958076477
375938,0.3999999999999997,70,766.2866814136505
375967,0.81,29,766.348874092102
376012,0.6499999999999998,45,766.4564409255981
376035,0.87,23,766.5050556659698
376057,0.78,22,766.5590438842773
376095,0.5199999999999998,38,766.6389923095703
376117,0.7799999999999999,22,766.6945159435272
376138,0.89,21,766.7397303581238
376175,0.7299999999999998,37,766.8209710121155
376193,0.82,18,766.8645045757294
376215,0.88,22,766.9105315208435
376254,0.5099999999999999,39,766.9994380474091
376295,0.48999999999999977,41,767.0918257236481
376322,0.73,27,767.1571362018585
376350,0.72,28,767.2216711044312
376376,0.8400000000000001,26,767.2830181121826
376398,0.7799999999999999,22,767.3287498950958
376420,0.78,22,767.380832195282
376456,0.7399999999999999,36,767.4616363048553
376479,0.77,23,767.508177280426
376501,0.88,22,767.5622441768646
376525,0.76,24,767.6147708892822
376555,0.7,30,767.6775505542755
376585,0.5999999999999999,30,767.7487514019012
376648,0.36999999999999966,63,767.9001426696777
376684,0.5399999999999998,36,767.9834916591644
376722,0.6199999999999999,38,768.068642616272
376789,0.22999999999999954,67,768.2216584682465
376842,0.46999999999999986,53,768.3405883312225
376884,0.6799999999999998,42,768.4396176338196
376940,0.33999999999999975,56,768.5645081996918
377001,0.1899999999999996,61,768.7013795375824
377035,0.6599999999999999,34,768.7748973369598
377064,0.6099999999999999,29,768.8470804691315
377099,0.6499999999999999,35,768.9190359115601
377121,0.88,22,768.9729177951813
377177,0.23999999999999977,56,769.098953962326
377199,0.7799999999999999,22,769.1458306312561
377228,0.71,29,769.2178270816803
377268,0.6999999999999998,40,769.3063170909882
377315,0.32999999999999985,47,769.4064893722534
377352,0.6299999999999999,37,769.4945561885834
377371,0.91,19,769.5342054367065
377395,0.86,24,769.5867700576782
377420,0.75,25,769.6473796367645
377461,0.5899999999999999,41,769.7377152442932
377484,0.87,23,769.7910387516022
377506,0.78,22,769.8384220600128
377531,0.85,25,769.8921966552734
377553,0.88,22,769.9450526237488
377580,0.6299999999999999,27,770.0080695152283
377602,0.58,22,770.0531775951385
377623,0.89,21,770.097998380661
377648,0.85,25,770.1601152420044
377690,0.6799999999999998,42,770.2524282932281
377718,0.8200000000000001,28,770.3138120174408
377756,0.6199999999999999,38,770.4018807411194
377783,0.73,27,770.45747423172
377815,0.6799999999999999,32,770.5320246219635
377835,0.9,20,770.5752058029175
377885,0.5999999999999998,50,770.6918153762817
377929,0.45999999999999974,44,770.7912156581879
377971,0.6799999999999998,42,770.8831088542938
378001,0.7,30,770.9557325839996
378042,0.6899999999999998,41,771.0453946590424
378068,0.8400000000000001,26,771.1088719367981
378090,0.7799999999999999,22,771.1549122333527
378133,0.3699999999999998,43,771.2522037029266
378155,0.88,22,771.2968776226044
378199,0.45999999999999974,44,771.3969781398773
378223,0.86,24,771.4501926898956
378248,0.8500000000000001,25,771.5118563175201
378269,0.89,21,771.5569882392883
378298,0.71,29,771.6202063560486
378322,0.6599999999999999,24,771.6728312969208
378362,0.5999999999999998,40,771.7640886306763
378389,0.8300000000000001,27,771.8262569904327
378418,0.7099999999999999,29,771.8909068107605
378448,0.7,30,771.9644091129303
378476,0.8200000000000001,28,772.0269982814789
378499,0.87,23,772.0736966133118
378520,0.89,21,772.1264405250549
378554,0.6599999999999999,34,772.2021789550781
378591,0.5299999999999998,37,772.2819075584412
378628,0.6299999999999999,37,772.3707001209259
378651,0.87,23,772.418062210083
378676,0.85,25,772.4784669876099
378729,0.5699999999999997,53,772.5993142127991
378751,0.7799999999999999,22,772.644106388092
378808,0.5299999999999997,57,772.7785375118256
378836,0.72,28,772.8444037437439
378859,0.7699999999999999,23,772.8909730911255
378879,0.9,20,772.9352762699127
378924,0.6499999999999998,45,773.0413866043091
378956,0.78,32,773.1138668060303
379004,0.5199999999999998,48,773.2214868068695
379026,0.88,22,773.2676236629486
379062,0.5399999999999998,36,773.3478631973267
379092,0.5999999999999999,30,773.4178926944733
379123,0.79,31,773.4814667701721
379144,0.89,21,773.5347785949707
379166,0.88,22,773.5810713768005
379190,0.76,24,773.6349277496338
379214,0.86,24,773.6887850761414
379264,0.5999999999999998,50,773.8053891658783
379293,0.71,29,773.8687031269073
379323,0.7,30,773.9303824901581
379344,0.89,21,773.984002828598
379366,0.7799999999999999,22,774.0287926197052
379391,0.75,25,774.0835013389587
379413,0.88,22,774.1376202106476
379453,0.6999999999999997,40,774.2278311252594
379493,0.5999999999999999,40,774.3188946247101
379557,0.45999999999999963,64,774.4619281291962
379591,0.7599999999999999,34,774.5369093418121
379642,0.3899999999999998,51,774.6558074951172
379670,0.82,28,774.719113111496
379698,0.82,28,774.7819223403931
379721,0.87,23,774.8347458839417
379770,0.5099999999999998,49,774.9437997341156
379793,0.87,23,774.9959495067596
379824,0.79,31,775.0662355422974
379866,0.6799999999999998,42,775.158851146698
379891,0.85,25,775.2123384475708
379918,0.83,27,775.2741634845734
379954,0.5399999999999998,36,775.3537976741791
379983,0.8099999999999999,29,775.4197797775269
380008,0.75,25,775.4821200370789
380063,0.44999999999999973,55,775.6019551753998
380097,0.7599999999999999,34,775.6831564903259
380120,0.87,23,775.7386829853058
380169,0.5099999999999998,49,775.8487586975098
380192,0.87,23,775.9009070396423
380248,0.5399999999999997,56,776.0290772914886
380275,0.73,27,776.0842525959015
380309,0.5599999999999998,34,776.1631412506104
380377,0.21999999999999953,68,776.3165197372437
380403,0.8400000000000001,26,776.3713948726654
380518,-0.1500000000000008,115,776.6275806427002
380538,0.9,20,776.6720066070557
380579,0.6899999999999997,41,776.7643315792084
380603,0.6599999999999999,24,776.8178598880768
380629,0.8400000000000001,26,776.8789510726929
380663,0.5599999999999998,34,776.9551315307617
380701,0.7199999999999998,38,777.0409111976624
380761,0.2999999999999996,60,777.1781785488129
380782,0.79,21,777.2238876819611
380886,-0.14000000000000057,104,777.4593119621277
380987,-0.2100000000000004,101,777.6846268177032
381023,0.7399999999999999,36,777.7679662704468
381054,0.7899999999999999,31,777.8405396938324
381075,0.7899999999999999,21,777.8869044780731
381104,0.7099999999999997,29,777.9579856395721
381154,0.4999999999999997,50,778.0667994022369
381203,0.5099999999999998,49,778.1752009391785
381222,0.91,19,778.2194609642029
381353,-0.3100000000000007,131,778.5085430145264
381377,0.8600000000000001,24,778.5600988864899
381405,0.72,28,778.6210436820984
381426,0.89,21,778.6657328605652
381447,0.79,21,778.7097549438477
381479,0.6799999999999999,32,778.7804780006409
381516,0.7299999999999998,37,778.8670785427094
381593,0.029999999999999583,77,779.035799741745
381616,0.6699999999999999,23,779.0874447822571
381643,0.73,27,779.1405961513519
381683,0.6999999999999997,40,779.2275178432465
381708,0.8500000000000001,25,779.2877388000488
381726,0.9199999999999999,18,779.3238921165466
381750,0.86,24,779.3753066062927
381773,0.6699999999999999,23,779.4262549877167
381791,0.9199999999999999,18,779.4637637138367
381811,0.8,20,779.5100681781769
381844,0.5699999999999998,33,779.5883016586304
381920,0.23999999999999955,76,779.7552320957184
381945,0.8500000000000001,25,779.8102600574493
382019,0.25999999999999945,74,779.9689712524414
382048,0.71,29,780.0363101959229
382087,0.5099999999999998,39,780.1158664226532
382107,0.9,20,780.1597101688385
382166,0.4099999999999998,59,780.2917866706848
382187,0.79,21,780.3373847007751
382276,-0.09000000000000052,89,780.5428142547607
382307,0.7899999999999999,31,780.6041765213013
382339,0.5799999999999998,32,780.6743247509003
382373,0.5599999999999998,34,780.7539308071136
382437,0.45999999999999963,64,780.8937296867371
382460,0.77,23,780.9462285041809
382486,0.74,26,780.9987769126892
382513,0.8300000000000001,27,781.060774564743
382532,0.91,19,781.102813243866
382558,0.84,26,781.1569707393646
382588,0.7999999999999999,30,781.2266459465027
382608,0.9,20,781.2717370986938
382628,0.9,20,781.3147156238556
382652,0.86,24,781.3669657707214
382687,0.7499999999999999,35,781.4378426074982
382705,0.9199999999999999,18,781.4802701473236
382729,0.76,24,781.5343022346497
382758,0.6099999999999999,29,781.5955457687378
382778,0.8,20,781.6394078731537
382805,0.6299999999999999,27,781.7008540630341
382831,0.7399999999999999,26,781.7545692920685
382855,0.8600000000000001,24,781.8061792850494
382881,0.8400000000000001,26,781.866415977478
382968,0.02999999999999936,87,782.0603880882263
382986,0.9199999999999999,18,782.0983641147614
383006,0.9,20,782.1423048973083
383026,0.9,20,782.1879570484161
383046,0.7999999999999999,20,782.2314221858978
383069,0.87,23,782.2834167480469
383088,0.91,19,782.3255801200867
383106,0.9199999999999999,18,782.3628942966461
383129,0.87,23,782.4159712791443
383164,0.7499999999999999,35,782.4963541030884
383189,0.75,25,782.551319360733
383223,0.7599999999999999,34,782.6219611167908
383257,0.6599999999999999,34,782.6999516487122
383278,0.89,21,782.7471785545349
383299,0.89,21,782.7909796237946
383333,0.6599999999999999,34,782.8718998432159
383372,0.6099999999999999,39,782.958722114563
383389,0.9299999999999999,17,782.9951038360596
383418,0.81,29,783.0566897392273
383450,0.7799999999999999,32,783.1270837783813
383492,0.5799999999999998,42,783.2244536876678
383518,0.74,26,783.2777936458588
383559,0.4899999999999999,41,783.3660688400269
383576,0.83,17,783.4084484577179
383608,0.7799999999999999,32,783.4780294895172
383630,0.78,22,783.5244538784027
383676,0.5399999999999998,46,783.6300361156464
383757,0.08999999999999952,81,783.8072578907013
383778,0.7899999999999999,21,783.8539814949036
383799,0.69,21,783.8968250751495
383850,0.5899999999999997,51,784.0107951164246
383891,0.4899999999999999,41,784.0981483459473
383927,0.6399999999999999,36,784.1775462627411
383960,0.5699999999999998,33,784.2551071643829
383979,0.91,19,784.2922921180725
384029,0.2999999999999998,50,784.4055075645447
384053,0.7599999999999999,24,784.4573886394501
384087,0.6599999999999999,34,784.5265412330627
384162,-0.05000000000000049,75,784.6963310241699
384188,0.74,26,784.7561962604523
384216,0.8200000000000001,28,784.8185975551605
384240,0.8600000000000001,24,784.8708641529083
384259,0.91,19,784.9089984893799
384299,0.5999999999999999,40,784.996762752533
384324,0.85,25,785.056759595871
384385,0.08999999999999952,61,785.1882147789001
384409,0.8600000000000001,24,785.2420806884766
384452,0.5699999999999997,43,785.3413829803467
384472,0.9,20,785.38552069664
384511,0.7099999999999999,39,785.4648997783661
384558,0.4299999999999998,47,785.5681076049805
384586,0.82,28,785.6314990520477
384638,0.47999999999999976,52,785.7467973232269
384661,0.87,23,785.7998769283295
384679,0.9199999999999999,18,785.8360502719879
384711,0.6799999999999999,32,785.9073979854584
384744,0.6699999999999999,33,785.9848785400391
384803,0.5099999999999997,59,786.1085984706879
384853,0.5999999999999998,50,786.2226202487946
384892,0.5099999999999998,39,786.3073840141296
384928,0.7399999999999999,36,786.3864326477051
384966,0.6199999999999999,38,786.4650413990021
384990,0.86,24,786.5176272392273
385013,0.77,23,786.5684995651245
385033,0.9,20,786.6123459339142
385085,0.37999999999999967,52,786.7265930175781
385108,0.87,23,786.777181148529
385134,0.64,26,786.8307843208313
385171,0.6299999999999999,37,786.9117550849915
385197,0.6399999999999999,26,786.9705061912537
385222,0.75,25,787.0223481655121
385242,0.9,20,787.0666019916534
385261,0.91,19,787.1115550994873
385288,0.8300000000000001,27,787.1730937957764
385316,0.8200000000000001,28,787.2332456111908
385337,0.89,21,787.279215335846
385362,0.6499999999999999,25,787.3317811489105
385403,0.6899999999999998,41,787.4196462631226
385427,0.86,24,787.4715015888214
385475,0.31999999999999973,48,787.5783817768097
385525,0.4999999999999997,50,787.6907887458801
385546,0.89,21,787.733832359314
385568,0.7799999999999999,22,787.7841594219208
385592,0.8600000000000001,24,787.8389325141907
385613,0.89,21,787.882955789566
385633,0.9,20,787.9267258644104
385673,0.6999999999999998,40,788.0153319835663
385693,0.9,20,788.0599012374878
385763,0.3999999999999997,70,788.2079427242279
385789,0.8400000000000001,26,788.2697355747223
385830,0.6899999999999998,41,788.3594646453857
385853,0.6699999999999999,23,788.4125154018402
385878,0.75,25,788.4659299850464
385914,0.7399999999999998,36,788.5478999614716
385961,0.4299999999999998,47,788.6529366970062
385978,0.9299999999999999,17,788.688933134079
386002,0.86,24,788.7401146888733
386023,0.89,21,788.7850255966187
386046,0.87,23,788.8369867801666
386067,0.79,21,788.8807601928711
386087,0.9,20,788.9244358539581
386146,0.5099999999999997,59,789.0584578514099
386183,0.6299999999999998,37,789.1358842849731
386206,0.87,23,789.1881189346313
386295,0.009999999999999343,89,789.3830010890961
386325,0.7,30,789.4534771442413
386350,0.7499999999999999,25,789.5064043998718
386394,0.45999999999999974,44,789.619460105896
386432,0.7199999999999999,38,789.7147769927979
386473,0.6899999999999998,41,789.8046514987946
386502,0.81,29,789.8688623905182
386526,0.7599999999999999,24,789.9197883605957
386547,0.89,21,789.9640967845917
386597,0.3999999999999998,50,790.0756618976593
386617,0.9,20,790.1196641921997
386673,0.4399999999999997,56,790.2436225414276
386703,0.7999999999999999,30,790.3076853752136
386726,0.7699999999999999,23,790.3592736721039
386768,0.5799999999999998,42,790.4531447887421
386789,0.79,21,790.4969832897186
386837,0.6199999999999998,48,790.6029665470123
386876,0.4099999999999999,39,790.6916480064392
386896,0.9,20,790.7393848896027
386932,0.43999999999999984,36,790.8201012611389
386956,0.86,24,790.8745715618134
387018,0.3799999999999998,62,791.0093104839325
387061,0.5699999999999998,43,791.1055021286011
387087,0.74,26,791.1613056659698
387181,0.15999999999999936,94,791.3766968250275
387223,0.6799999999999998,42,791.4661769866943
387243,0.9,20,791.5112800598145
387276,0.6699999999999999,33,791.5899045467377
387324,0.5199999999999998,48,791.695919752121
387363,0.7099999999999997,39,791.7784390449524
387423,0.3999999999999998,60,791.9097633361816
387464,0.6899999999999998,41,792.0093374252319
387501,0.7299999999999998,37,792.0931668281555
387522,0.7899999999999999,21,792.137806892395
387572,0.3999999999999998,50,792.2537844181061
387595,0.87,23,792.3034679889679
387628,0.6699999999999999,33,792.3857800960541
387668,0.4999999999999999,40,792.4730362892151
387693,0.8500000000000001,25,792.5278100967407
387744,0.48999999999999977,51,792.6475803852081
387763,0.8099999999999999,19,792.6841316223145
387800,0.5299999999999998,37,792.7719812393188
387826,0.6399999999999999,26,792.8286421298981
387848,0.88,22,792.8808937072754
387873,0.6499999999999999,25,792.9348769187927
387901,0.8200000000000001,28,792.9975080490112
387926,0.8500000000000001,25,793.0506930351257
387944,0.72,18,793.0942199230194
387973,0.71,29,793.1585941314697
387997,0.86,24,793.2135472297668
388075,0.019999999999999574,78,793.3870739936829
388099,0.7599999999999999,24,793.4433677196503
388142,0.6699999999999998,43,793.541704416275
388200,0.21999999999999964,58,793.6750955581665
388245,0.2499999999999999,45,793.7747695446014
388266,0.89,21,793.8210244178772
388342,0.23999999999999944,76,793.9965171813965
388363,0.89,21,794.0403678417206
388401,0.6199999999999999,38,794.1297800540924
388426,0.85,25,794.1828780174255
388474,0.5199999999999998,48,794.2912032604218
388503,0.71,29,794.3529374599457
388528,0.85,25,794.4145171642303
388554,0.8400000000000001,26,794.4690291881561
388584,0.49999999999999994,30,794.539749622345
388607,0.7699999999999999,23,794.586261510849
388637,0.8,30,794.6558496952057
388665,0.6199999999999999,28,794.7181820869446
388723,0.4199999999999998,58,794.8459825515747
388740,0.83,17,794.8882009983063
388764,0.76,24,794.9442830085754
388808,0.6599999999999998,44,795.0432260036469
388831,0.87,23,795.0893723964691
388866,0.6499999999999999,35,795.1675083637238
388898,0.5799999999999998,32,795.2403643131256
388930,0.6799999999999999,32,795.3095960617065
388998,0.3199999999999996,68,795.4601843357086
389016,0.6199999999999999,18,795.5048727989197
389052,0.7399999999999998,36,795.5837671756744
389075,0.7699999999999999,23,795.6313803195953
389168,0.06999999999999929,93,795.8494868278503
389205,0.5299999999999998,37,795.9304087162018
389238,0.6699999999999999,33,796.0016527175903
389267,0.71,29,796.0664708614349
389297,0.7999999999999999,30,796.1395092010498
389318,0.7899999999999999,21,796.1842515468597
389374,0.43999999999999984,56,796.3085060119629
389400,0.8400000000000001,26,796.3702943325043
389426,0.74,26,796.4265322685242
389465,0.6099999999999999,39,796.5180966854095
389511,0.5399999999999998,46,796.6183092594147
389530,0.91,19,796.6632704734802
389572,0.3799999999999999,42,796.7602767944336
389620,0.6199999999999998,48,796.8715693950653
389648,0.6199999999999999,28,796.9338300228119
389685,0.7299999999999998,37,797.014799118042
389715,0.8,30,797.0803389549255
389814,-0.3900000000000008,99,797.3059530258179
389832,0.9199999999999999,18,797.3477070331573
389881,0.6099999999999998,49,797.4549758434296
389904,0.87,23,797.507472038269
389925,0.89,21,797.5529563426971
389945,0.9,20,797.597156047821
389965,0.8,20,797.6420395374298
389999,0.45999999999999996,34,797.7159051895142
390049,0.5999999999999998,50,797.8302164077759
390071,0.88,22,797.8755311965942
390131,0.3999999999999998,60,798.0100772380829
390194,0.36999999999999966,63,798.151998758316
390224,0.7999999999999999,30,798.2226710319519
390245,0.79,21,798.2684459686279
390321,-0.0600000000000005,76,798.4375684261322
390342,0.79,21,798.4834408760071
390362,0.9,20,798.5268981456757
390382,0.9,20,798.5718259811401
390431,0.5099999999999998,49,798.6814811229706
390451,0.9,20,798.726357460022
390476,0.8500000000000001,25,798.7869498729706
390503,0.7299999999999999,27,798.8448288440704
390585,0.0799999999999994,82,799.032817363739
390644,0.3099999999999996,59,799.1654636859894
390666,0.78,22,799.2130224704742
390685,0.91,19,799.2585780620575
390720,0.7499999999999999,35,799.3388533592224
390763,0.6699999999999998,43,799.4297955036163
390822,0.20999999999999963,59,799.562947511673
390853,0.5899999999999999,31,799.6354019641876
390894,0.5899999999999999,41,799.7238886356354
390919,0.8500000000000001,25,799.7773840427399
390949,0.8,30,799.8476560115814
391015,0.23999999999999966,66,799.9903428554535
391048,0.5699999999999998,33,800.067289352417
391093,0.6499999999999998,45,800.1657764911652
391199,-0.1600000000000008,106,800.3977670669556
391224,0.75,25,800.4577648639679
391266,0.5799999999999998,42,800.5497298240662
391291,0.75,25,800.6061496734619
391313,0.88,22,800.6592590808868
391337,0.76,24,800.711268901825
391365,0.72,28,800.7749831676483
391386,0.69,21,800.8183097839355
391424,0.6199999999999999,38,800.9073066711426
391511,-0.0700000000000005,87,801.0934784412384
391540,0.6099999999999999,29,801.1651055812836
391560,0.9,20,801.2099566459656
391586,0.8400000000000001,26,801.2641944885254
391605,0.91,19,801.3100957870483
391630,0.7499999999999999,25,801.365170955658
391673,0.6699999999999998,43,801.4628775119781
391699,0.8400000000000001,26,801.51704454422
391754,0.34999999999999964,55,801.6458780765533
391782,0.72,28,801.7115094661713
391820,0.6199999999999999,38,801.8015604019165
391878,0.4199999999999997,58,801.9254043102264
391930,0.3799999999999998,52,802.0437712669373
391963,0.6699999999999999,33,802.1150326728821
392006,0.5699999999999998,43,802.2125053405762
392026,0.9,20,802.2587962150574
392077,0.3899999999999997,51,802.373636007309
392120,0.5699999999999998,43,802.4718794822693
392159,0.7099999999999997,39,802.5552110671997
392200,0.5899999999999999,41,802.6510150432587
392241,0.5899999999999999,41,802.7444200515747
392288,0.5299999999999998,47,802.8510360717773
392321,0.6699999999999999,33,802.9255208969116
392360,0.7099999999999999,39,803.0156581401825
392396,0.6399999999999999,36,803.0938675403595
392441,0.6499999999999998,45,803.1963419914246
392473,0.5799999999999998,32,803.2688357830048
392497,0.86,24,803.3240983486176
392524,0.83,27,803.3865880966187
392561,0.6299999999999999,37,803.4684023857117
392582,0.89,21,803.5132818222046
392606,0.86,24,803.5660929679871
392632,0.8400000000000001,26,803.6290476322174
392653,0.79,21,803.6738471984863
392693,0.5999999999999999,40,803.7631440162659
392727,0.5599999999999998,34,803.8374063968658
392768,0.6899999999999998,41,803.9324719905853
392814,0.33999999999999975,46,804.0319538116455
392857,0.46999999999999986,43,804.1281411647797
392879,0.88,22,804.1731011867523
392898,0.8099999999999999,19,804.2179183959961
392946,0.4199999999999998,48,804.3236832618713
392965,0.91,19,804.3670611381531
393006,0.48999999999999977,41,804.4569373130798
393091,0.04999999999999938,85,804.6457624435425
393112,0.89,21,804.6980290412903
393139,0.8300000000000001,27,804.7522132396698
393193,0.5599999999999997,54,804.8773417472839
393220,0.8300000000000001,27,804.9395751953125
393242,0.78,22,804.9857387542725
393264,0.88,22,805.0381677150726
393297,0.6699999999999998,33,805.1082029342651
393317,0.9,20,805.1541478633881
393340,0.77,23,805.2053570747375
393367,0.73,27,805.2608246803284
393403,0.7399999999999998,36,805.3399574756622
393443,0.49999999999999983,40,805.4293389320374
393470,0.8300000000000001,27,805.4909715652466
393497,0.73,27,805.5534920692444
393529,0.7799999999999999,32,805.6255555152893
393586,0.4299999999999997,57,805.7547733783722
393634,0.5199999999999998,48,805.8631799221039
393658,0.76,24,805.916989326477
393690,0.7799999999999999,32,805.988522529602
393709,0.91,19,806.0319268703461
393732,0.87,23,806.0825407505035
393766,0.7599999999999999,34,806.1546649932861
393811,0.5499999999999998,45,806.2523465156555
393835,0.86,24,806.3060853481293
393868,0.7699999999999999,33,806.3831777572632
393885,0.9299999999999999,17,806.4178924560547
393923,0.6199999999999999,38,806.4978497028351
393949,0.84,26,806.5578632354736
393999,0.4999999999999998,50,806.6647844314575
394017,0.82,18,806.708165884018
394037,0.7999999999999999,20,806.7524998188019
394077,0.49999999999999983,40,806.8413698673248
394112,0.6499999999999999,35,806.9199049472809
394137,0.7499999999999999,25,806.9733467102051
394166,0.6099999999999999,29,807.0352962017059
394186,0.9,20,807.0790843963623
394216,0.7,30,807.149163722992
394245,0.81,29,807.2105271816254
394280,0.7499999999999999,35,807.2894537448883
394303,0.6699999999999999,23,807.3342089653015
394330,0.8300000000000001,27,807.3938972949982
394354,0.86,24,807.4455325603485
394382,0.72,28,807.5058093070984
394402,0.7,20,807.5490744113922
394424,0.88,22,807.6001074314117
394456,0.78,32,807.670590877533
394479,0.87,23,807.7158324718475
394508,0.81,29,807.7840464115143
394526,0.9199999999999999,18,807.8202135562897
394547,0.89,21,807.8645088672638
394571,0.86,24,807.916496515274
394593,0.88,22,807.9683604240417
394636,0.6699999999999998,43,808.0650818347931
394668,0.5800000000000001,32,808.1369264125824
394716,0.6199999999999998,48,808.2423050403595
394733,0.73,17,808.2777366638184
394753,0.9,20,808.3221035003662
394774,0.89,21,808.3680214881897
394836,0.2799999999999998,62,808.5081341266632
394867,0.69,31,808.5733108520508
394887,0.9,20,808.6184077262878
394912,0.8500000000000001,25,808.6775412559509
394998,0.03999999999999948,86,808.8675963878632
395064,0.33999999999999964,66,809.0182120800018
395083,0.91,19,809.0561325550079
395137,0.5599999999999997,54,809.1811618804932
395178,0.6899999999999998,41,809.2719428539276
395208,0.7,30,809.3428041934967
395231,0.77,23,809.3891563415527
395265,0.5599999999999998,34,809.4682130813599
395333,0.21999999999999953,68,809.6191263198853
395352,0.91,19,809.6624598503113
395377,0.6499999999999999,25,809.7160017490387
395406,0.5099999999999998,29,809.7792930603027
395427,0.89,21,809.8244669437408
395452,0.75,25,809.8853089809418
395472,0.7,20,809.9280958175659
395493,0.69,21,809.973415851593
395533,0.5999999999999996,40,810.0616819858551
395561,0.6199999999999999,28,810.1223907470703
395593,0.5799999999999998,32,810.192211151123
395612,0.91,19,810.2361645698547
395634,0.88,22,810.2819612026215
395658,0.6599999999999999,24,810.3347322940826
395688,0.8,30,810.4046454429626
395735,0.5299999999999998,47,810.5052242279053
395781,0.43999999999999984,46,810.6100442409515
395804,0.87,23,810.6625988483429
395840,0.7399999999999998,36,810.740086555481
395857,0.9299999999999999,17,810.7757158279419
395897,0.3999999999999998,40,810.8665764331818
395998,-0.11000000000000076,101,811.0903491973877
396018,0.9,20,811.1358070373535
396093,0.34999999999999953,75,811.3063130378723
396164,0.2899999999999995,71,811.46648478508
396186,0.88,22,811.5118825435638
396220,0.6599999999999999,34,811.5911037921906
396240,0.9,20,811.6359190940857
396289,0.6099999999999998,49,811.7428245544434
396314,0.7499999999999999,25,811.7969083786011
396335,0.7899999999999999,21,811.8423733711243
396395,0.3999999999999997,60,811.9765274524689
396417,0.78,22,812.0291152000427
396437,0.9,20,812.0736563205719
396461,0.6599999999999999,24,812.125785112381
396482,0.89,21,812.1721577644348
396524,0.5799999999999998,42,812.2691600322723
396564,0.6999999999999998,40,812.3563981056213
396591,0.6299999999999999,27,812.4111745357513
396625,0.6599999999999999,34,812.4911155700684
396667,0.6799999999999998,42,812.5797703266144
396724,0.22999999999999965,57,812.7099936008453
396757,0.6699999999999999,33,812.7813875675201
396784,0.73,27,812.8430721759796
396810,0.8400000000000001,26,812.8987255096436
396858,0.5199999999999998,48,813.009295463562
396886,0.72,28,813.0753264427185
396923,0.53,37,813.1917605400085
396949,0.74,26,813.254166841507
396992,0.6699999999999997,43,813.3518373966217
397035,0.46999999999999986,43,813.4448325634003
397068,0.6699999999999999,33,813.5235507488251
397083,0.95,15,813.5518138408661
397130,0.5299999999999998,47,813.6597981452942
397193,0.2699999999999997,63,813.8024230003357
397215,0.88,22,813.8481743335724
397257,0.6799999999999998,42,813.9470481872559
397313,0.33999999999999975,56,814.0714664459229
397337,0.7599999999999999,24,814.1252548694611
397377,0.5999999999999999,40,814.2178084850311
397422,0.34999999999999987,45,814.3171713352203
397477,0.44999999999999973,55,814.4415454864502
397504,0.8300000000000001,27,814.5027098655701
397528,0.7599999999999999,24,814.5577239990234
397554,0.6399999999999999,26,814.6137704849243
397588,0.5599999999999998,34,814.6932866573334
397607,0.91,19,814.7304060459137
397651,0.6599999999999998,44,814.8283905982971
397713,0.37999999999999967,62,814.9737739562988
397781,0.21999999999999964,68,815.1279456615448
397801,0.9,20,815.171439409256
397822,0.69,21,815.2180073261261
397848,0.6399999999999999,26,815.2798726558685
397869,0.89,21,815.326090335846
397894,0.75,25,815.3791592121124
397913,0.91,19,815.4237856864929
397935,0.88,22,815.4692726135254
397963,0.7199999999999999,28,815.5337061882019
397988,0.8500000000000001,25,815.595410823822
398017,0.71,29,815.6611225605011
398064,0.5299999999999998,47,815.7676162719727
398106,0.5799999999999998,42,815.8592410087585
398128,0.88,22,815.9131033420563
398160,0.7799999999999999,32,815.9846510887146
398191,0.7899999999999999,31,816.0495157241821
398251,0.3999999999999997,60,816.1871163845062
398269,0.9199999999999999,18,816.2309277057648
398297,0.8200000000000001,28,816.2917094230652
398323,0.74,26,816.3468689918518
398345,0.7799999999999999,22,816.3991882801056
398373,0.8200000000000001,28,816.4617412090302
398412,0.5099999999999998,39,816.5492475032806
398438,0.74,26,816.6062834262848
398477,0.5099999999999998,39,816.6963522434235
398498,0.89,21,816.7418053150177
398521,0.87,23,816.7947804927826
398544,0.77,23,816.8490772247314
398584,0.5999999999999999,40,816.9393911361694
398607,0.87,23,816.98513007164
398658,0.5899999999999997,51,817.1019949913025
398695,0.7299999999999998,37,817.1817541122437
398753,0.31999999999999973,58,817.3163251876831
398776,0.87,23,817.3676528930664
398797,0.7899999999999999,21,817.4130280017853
398820,0.87,23,817.4690048694611
398852,0.7799999999999999,32,817.5433707237244
398878,0.6399999999999999,26,817.600704908371
398901,0.87,23,817.6559798717499
398925,0.86,24,817.7087075710297
398962,0.6299999999999998,37,817.7881669998169
398998,0.7399999999999999,36,817.8692185878754
399027,0.81,29,817.9325594902039
