#1764218093
steps,r,l,t
238437,9.78,32,1327.002424955368
238471,9.76,34,1327.1915946006775
238503,9.78,32,1327.383423089981
238537,9.76,34,1327.5901238918304
238571,9.76,34,1327.774914264679
238603,9.78,32,1327.970544576645
238635,9.78,32,1328.1526217460632
238667,9.78,32,1328.3353941440582
238699,9.78,32,1328.5208797454834
238731,9.78,32,1328.7096118927002
238763,9.78,32,1328.8959784507751
238795,9.78,32,1329.0791611671448
238827,9.78,32,1329.295501947403
238861,9.76,34,1329.5232379436493
238893,9.78,32,1329.7032446861267
238925,9.78,32,1329.884924173355
238957,9.78,32,1330.0653121471405
238991,9.76,34,1330.2484228610992
239025,9.76,34,1330.4534623622894
239057,9.78,32,1330.6309909820557
239089,9.78,32,1330.8105919361115
239125,9.74,36,1331.016173362732
239158,9.67,33,1331.1994144916534
239190,9.78,32,1331.3795566558838
239222,9.78,32,1331.5583214759827
239254,9.78,32,1331.7362484931946
239286,9.78,32,1331.9181339740753
239318,9.78,32,1332.096919298172
239350,9.78,32,1332.2811045646667
239382,9.78,32,1332.4635207653046
239414,9.78,32,1332.648605108261
239446,9.78,32,1332.8315331935883
239478,9.78,32,1333.0159528255463
239512,9.76,34,1333.2299823760986
239544,9.78,32,1333.4212009906769
239576,9.78,32,1333.6213510036469
239610,9.76,34,1333.8137686252594
239642,9.78,32,1334.0021920204163
239674,9.78,32,1334.19313955307
239706,9.78,32,1334.380299091339
239740,9.76,34,1334.5888993740082
239774,9.76,34,1334.779390335083
239806,9.78,32,1334.9703142642975
239838,9.78,32,1335.1594784259796
239870,9.78,32,1335.35169506073
239902,9.78,32,1335.5424180030823
239934,9.78,32,1335.739548444748
239966,9.78,32,1335.9234189987183
239998,9.78,32,1336.1090652942657
240030,9.78,32,1336.2915444374084
240065,9.65,35,1336.4977624416351
240099,9.76,34,1336.6845157146454
240131,9.78,32,1336.8706631660461
240164,9.67,33,1337.0832595825195
240196,9.78,32,1337.2710361480713
240228,9.78,32,1337.4664633274078
240260,9.78,32,1337.6540849208832
240292,9.78,32,1337.841061115265
240324,9.78,32,1338.0301406383514
240356,9.78,32,1338.2174124717712
240388,9.78,32,1338.4050252437592
240420,9.78,32,1338.591084241867
240452,9.78,32,1338.777313709259
240485,9.67,33,1338.9646363258362
240517,9.78,32,1339.1508917808533
240549,9.78,32,1339.3416895866394
240583,9.76,34,1339.5339395999908
240615,9.78,32,1339.7207038402557
240647,9.78,32,1339.90420627594
240679,9.78,32,1340.0905992984772
240711,9.78,32,1340.2809863090515
240745,9.76,34,1340.4902122020721
240777,9.78,32,1340.6908133029938
240809,9.78,32,1340.8859527111053
240841,9.78,32,1341.0712711811066
240873,9.78,32,1341.2614388465881
240905,9.78,32,1341.4495606422424
240939,9.76,34,1341.6369941234589
240971,9.78,32,1341.8176839351654
241003,9.78,32,1342.0007977485657
241035,9.78,32,1342.185250043869
241067,9.78,32,1342.374260187149
241099,9.78,32,1342.5609285831451
241131,9.78,32,1342.748414516449
241163,9.78,32,1342.932421207428
241195,9.78,32,1343.1213989257812
241227,9.78,32,1343.3097624778748
241259,9.78,32,1343.498594045639
241291,9.78,32,1343.6837754249573
241323,9.78,32,1343.87197971344
241355,9.78,32,1344.0665740966797
241387,9.78,32,1344.251075744629
241419,9.78,32,1344.4368255138397
241451,9.78,32,1344.623830318451
241483,9.78,32,1344.8095512390137
241515,9.78,32,1344.9929659366608
241547,9.78,32,1345.173820257187
241579,9.78,32,1345.3549299240112
241611,9.78,32,1345.5337090492249
241643,9.78,32,1345.7180969715118
241675,9.78,32,1345.9074130058289
241709,9.76,34,1346.1153118610382
241741,9.78,32,1346.3018968105316
241773,9.78,32,1346.4916489124298
241807,9.76,34,1346.6829226016998
241839,9.78,32,1346.8762788772583
241872,9.67,33,1347.091700553894
241904,9.78,32,1347.2887670993805
241936,9.78,32,1347.4825854301453
241968,9.78,32,1347.6813056468964
242002,9.76,34,1347.8797588348389
242034,9.78,32,1348.066799402237
242066,9.78,32,1348.2585384845734
242098,9.78,32,1348.4538383483887
242130,9.78,32,1348.6540813446045
242162,9.78,32,1348.839539527893
242195,9.67,33,1349.0218651294708
242227,9.78,32,1349.2070543766022
242259,9.78,32,1349.393311738968
242291,9.78,32,1349.5805833339691
242323,9.78,32,1349.7704389095306
242355,9.78,32,1349.9558684825897
242387,9.78,32,1350.140814781189
242419,9.78,32,1350.3325312137604
242451,9.78,32,1350.520972251892
242483,9.78,32,1350.7087624073029
242515,9.78,32,1350.9083490371704
242547,9.78,32,1351.119994878769
242579,9.78,32,1351.3135056495667
242613,9.76,34,1351.5230436325073
242645,9.78,32,1351.7115330696106
242677,9.78,32,1351.89790225029
242709,9.78,32,1352.081404209137
242741,9.78,32,1352.2672805786133
242773,9.78,32,1352.4537813663483
242805,9.78,32,1352.6385498046875
242837,9.78,32,1352.822823524475
242871,9.76,34,1353.006695985794
242903,9.78,32,1353.1874537467957
242935,9.78,32,1353.36954331398
242969,9.76,34,1353.5792968273163
243005,9.74,36,1353.7906999588013
243037,9.78,32,1353.9767770767212
243071,9.76,34,1354.1633925437927
243103,9.78,32,1354.3490319252014
243135,9.78,32,1354.531545162201
243167,9.78,32,1354.710909128189
243199,9.78,32,1354.896503686905
243231,9.78,32,1355.080114364624
243265,9.76,34,1355.2826874256134
243298,9.67,33,1355.4669704437256
243332,9.76,34,1355.67342543602
243365,9.67,33,1355.859629392624
243397,9.78,32,1356.050347328186
243429,9.78,32,1356.2395915985107
243461,9.78,32,1356.4258289337158
243495,9.76,34,1356.61270737648
243527,9.78,32,1356.8114228248596
243559,9.78,32,1357.0044689178467
243591,9.78,32,1357.2032458782196
243627,9.74,36,1357.4201533794403
243659,9.78,32,1357.6154944896698
243691,9.78,32,1357.8100244998932
243723,9.78,32,1358.0110409259796
243755,9.78,32,1358.2150330543518
243787,9.78,32,1358.4076473712921
243819,9.78,32,1358.5980060100555
243851,9.78,32,1358.7865018844604
243883,9.78,32,1358.9736309051514
243915,9.78,32,1359.1608250141144
243947,9.78,32,1359.35351228714
243979,9.78,32,1359.5334284305573
244013,9.76,34,1359.7383887767792
244046,9.67,33,1359.9210426807404
244079,9.67,33,1360.1046271324158
244113,9.76,34,1360.3115029335022
244145,9.78,32,1360.49538064003
244177,9.78,32,1360.6798043251038
244209,9.78,32,1360.8640174865723
244241,9.78,32,1361.0497846603394
244273,9.78,32,1361.2303023338318
244305,9.78,32,1361.4124946594238
244337,9.78,32,1361.5955407619476
244369,9.78,32,1361.7804517745972
244401,9.78,32,1361.9689092636108
244433,9.78,32,1362.1559295654297
244465,9.78,32,1362.3433811664581
244497,9.78,32,1362.5363080501556
244529,9.78,32,1362.7261519432068
244562,9.67,33,1362.9134464263916
244594,9.78,32,1363.104413986206
244626,9.78,32,1363.2882204055786
244660,9.76,34,1363.4971787929535
244692,9.78,32,1363.6919124126434
244726,9.76,34,1363.8942348957062
244758,9.78,32,1364.0849058628082
244790,9.78,32,1364.2805631160736
244822,9.78,32,1364.4749183654785
244856,9.76,34,1364.68199634552
244888,9.78,32,1364.8688116073608
244921,9.67,33,1365.0540764331818
244953,9.78,32,1365.2385623455048
244985,9.78,32,1365.42542886734
245019,9.76,34,1365.6084568500519
245053,9.76,34,1365.8218173980713
245085,9.78,32,1366.0193436145782
245117,9.78,32,1366.2177505493164
245149,9.78,32,1366.4081158638
245181,9.78,32,1366.5949308872223
245213,9.78,32,1366.7875001430511
245245,9.78,32,1366.97398686409
245277,9.78,32,1367.1617221832275
245309,9.78,32,1367.3464014530182
245341,9.78,32,1367.5401377677917
245373,9.78,32,1367.7326724529266
245405,9.78,32,1367.9171748161316
245437,9.78,32,1368.1016199588776
245469,9.78,32,1368.2916724681854
245501,9.78,32,1368.4857831001282
245533,9.78,32,1368.679193019867
245565,9.78,32,1368.8701169490814
245597,9.78,32,1369.056910276413
245629,9.78,32,1369.239803314209
245661,9.78,32,1369.4226496219635
245694,9.67,33,1369.6083717346191
245726,9.78,32,1369.7934584617615
245760,9.76,34,1369.9981245994568
245792,9.78,32,1370.1841900348663
245825,9.67,33,1370.3717646598816
245859,9.76,34,1370.5552773475647
245896,9.63,37,1370.7797124385834
245928,9.78,32,1370.9712352752686
245960,9.78,32,1371.155428647995
245993,9.67,33,1371.3378956317902
246025,9.78,32,1371.522532939911
246057,9.78,32,1371.715457201004
246091,9.76,34,1371.9098365306854
246124,9.67,33,1372.116393327713
246156,9.78,32,1372.3030726909637
246188,9.78,32,1372.4889340400696
246220,9.78,32,1372.6785991191864
246252,9.78,32,1372.863732099533
246284,9.78,32,1373.0474698543549
246316,9.78,32,1373.2340359687805
246350,9.76,34,1373.4327883720398
246382,9.78,32,1373.6181147098541
246414,9.78,32,1373.8040175437927
246446,9.78,32,1373.9899308681488
246480,9.76,34,1374.2045776844025
246510,-5.2,30,1374.372666835785
246542,9.78,32,1374.5651497840881
246574,9.78,32,1374.7504694461823
246606,9.78,32,1374.933645248413
246638,9.78,32,1375.1172966957092
246670,9.78,32,1375.3014552593231
246702,9.78,32,1375.4863936901093
246734,9.78,32,1375.6730587482452
246766,9.78,32,1375.858761548996
246800,9.76,34,1376.065334558487
246832,9.78,32,1376.254464149475
246864,9.78,32,1376.4363780021667
246896,9.78,32,1376.6161849498749
246928,9.78,32,1376.7995455265045
246960,9.78,32,1376.9918429851532
246992,9.78,32,1377.1758196353912
247024,9.78,32,1377.3604788780212
247058,9.76,34,1377.5490593910217
247090,9.78,32,1377.7369050979614
247122,9.78,32,1377.9448051452637
247154,9.78,32,1378.151135444641
247186,9.78,32,1378.3318145275116
247218,9.78,32,1378.514569759369
247250,9.78,32,1378.7014300823212
247282,9.78,32,1378.887563943863
247314,9.78,32,1379.0761818885803
247346,9.78,32,1379.265478849411
247378,9.78,32,1379.4678285121918
247410,9.78,32,1379.670224905014
247442,9.78,32,1379.8758285045624
247474,9.78,32,1380.0639793872833
247508,9.76,34,1380.2779386043549
247540,9.78,32,1380.470247745514
247572,9.78,32,1380.6572005748749
247606,9.76,34,1380.857301235199
247638,9.78,32,1381.043598651886
247670,9.78,32,1381.2311429977417
247702,9.78,32,1381.4214069843292
247734,9.78,32,1381.6090288162231
247766,9.78,32,1381.7984411716461
247798,9.78,32,1381.9944591522217
247830,9.78,32,1382.1767659187317
247864,9.76,34,1382.3848559856415
247896,9.78,32,1382.5854728221893
247928,9.78,32,1382.7777140140533
247960,9.78,32,1382.9708244800568
247994,9.76,34,1383.1613652706146
248026,9.78,32,1383.348484992981
248059,9.67,33,1383.5293180942535
248091,9.78,32,1383.7118964195251
248123,9.78,32,1383.9035592079163
248155,9.78,32,1384.1008296012878
248187,9.78,32,1384.289546251297
248219,9.78,32,1384.475580215454
248251,9.78,32,1384.6613264083862
248285,9.76,34,1384.8678679466248
248317,9.78,32,1385.056930065155
248349,9.78,32,1385.2439968585968
248381,9.78,32,1385.4288234710693
248413,9.78,32,1385.6213014125824
248445,9.78,32,1385.8060555458069
248477,9.78,32,1385.9933993816376
248511,9.76,34,1386.1905212402344
248543,9.78,32,1386.3798801898956
248575,9.78,32,1386.5744178295135
248607,9.78,32,1386.7654302120209
248639,9.78,32,1386.9563241004944
248671,9.78,32,1387.140983581543
248703,9.78,32,1387.3467783927917
248735,9.78,32,1387.5422627925873
248767,9.78,32,1387.7336094379425
248799,9.78,32,1387.9208092689514
248831,9.78,32,1388.103928565979
248867,9.74,36,1388.3143146038055
248899,9.78,32,1388.5037791728973
248931,9.78,32,1388.698771238327
248967,9.74,36,1388.9157004356384
248999,9.78,32,1389.1056191921234
249031,9.78,32,1389.3194468021393
249063,9.78,32,1389.5319094657898
249095,9.78,32,1389.74409532547
249127,9.78,32,1389.9376351833344
249159,9.78,32,1390.1229076385498
249191,9.78,32,1390.3057606220245
249223,9.78,32,1390.4909045696259
249255,9.78,32,1390.6834371089935
249287,9.78,32,1390.8688983917236
249319,9.78,32,1391.0656044483185
249351,9.78,32,1391.253936290741
249383,9.78,32,1391.4435408115387
249415,9.78,32,1391.6286599636078
249447,9.78,32,1391.811005115509
249479,9.78,32,1391.9976737499237
249511,9.78,32,1392.1819710731506
249543,9.78,32,1392.3675186634064
249575,9.78,32,1392.5496232509613
249607,9.78,32,1392.7341694831848
249639,9.78,32,1392.916751384735
249671,9.78,32,1393.1095113754272
249703,9.78,32,1393.2911438941956
249739,9.74,36,1393.4961531162262
249771,9.78,32,1393.6831512451172
249803,9.78,32,1393.8608050346375
249835,9.78,32,1394.0435528755188
249867,9.78,32,1394.2250621318817
249901,9.76,34,1394.4307837486267
249935,9.76,34,1394.6149883270264
249967,9.78,32,1394.7977044582367
249999,9.78,32,1394.9834575653076
250031,9.78,32,1395.1673707962036
250063,9.78,32,1395.355239868164
250097,9.76,34,1395.5636973381042
250129,9.78,32,1395.7479372024536
250161,9.78,32,1395.934155702591
250193,9.78,32,1396.1235704421997
250225,9.78,32,1396.3081805706024
250257,9.78,32,1396.4935865402222
250289,9.78,32,1396.68093252182
250321,9.78,32,1396.864494085312
250353,9.78,32,1397.0491435527802
250385,9.78,32,1397.235212802887
250417,9.78,32,1397.4270787239075
250449,9.78,32,1397.6220099925995
250481,9.78,32,1397.8091351985931
250513,9.78,32,1397.99374294281
250546,9.67,33,1398.177408695221
250578,9.78,32,1398.3619956970215
250610,9.78,32,1398.5483150482178
250642,9.78,32,1398.7302951812744
250676,9.76,34,1398.9392635822296
250708,9.78,32,1399.1247704029083
250740,9.78,32,1399.305430173874
250772,9.78,32,1399.4905788898468
250804,9.78,32,1399.6727004051208
250836,9.78,32,1399.8568444252014
250868,9.78,32,1400.0584573745728
250900,9.78,32,1400.2427299022675
250932,9.78,32,1400.4261407852173
250964,9.78,32,1400.6089024543762
250996,9.78,32,1400.7899560928345
251028,9.78,32,1400.969249010086
251061,9.67,33,1401.1478044986725
251093,9.78,32,1401.3313720226288
251126,9.67,33,1401.525131225586
251160,9.76,34,1401.7327389717102
251192,9.78,32,1401.9135053157806
251226,9.76,34,1402.0960733890533
251258,9.78,32,1402.2773973941803
251290,9.78,32,1402.465903043747
251322,9.78,32,1402.6509356498718
251354,9.78,32,1402.8323287963867
251387,9.67,33,1403.0207302570343
251419,9.78,32,1403.215252161026
251453,9.76,34,1403.426251411438
251485,9.78,32,1403.614518404007
251517,9.78,32,1403.8043208122253
251549,9.78,32,1403.9943289756775
251581,9.78,32,1404.177798986435
251614,9.67,33,1404.3658640384674
251646,9.78,32,1404.5557134151459
251678,9.78,32,1404.7437901496887
251710,9.78,32,1404.9319684505463
251742,9.78,32,1405.116572856903
251774,9.78,32,1405.3015446662903
251806,9.78,32,1405.488310098648
251838,9.78,32,1405.6769165992737
251870,9.78,32,1405.8733155727386
251902,9.78,32,1406.062528848648
251934,9.78,32,1406.2526195049286
251966,9.78,32,1406.4402780532837
251999,9.67,33,1406.624516248703
252031,9.78,32,1406.81409907341
252065,9.76,34,1407.0329735279083
252097,9.78,32,1407.22096657753
252131,9.76,34,1407.4085984230042
252163,9.78,32,1407.5987389087677
252195,9.78,32,1407.7858340740204
252228,9.67,33,1407.9871618747711
252260,9.78,32,1408.170684337616
252292,9.78,32,1408.3490676879883
252324,9.78,32,1408.5328438282013
252356,9.78,32,1408.7269551753998
252388,9.78,32,1408.9125442504883
252420,9.78,32,1409.0940821170807
252452,9.78,32,1409.279220342636
252484,9.78,32,1409.4616346359253
252516,9.78,32,1409.64799284935
252548,9.78,32,1409.833577632904
252582,9.76,34,1410.0309801101685
252614,9.78,32,1410.227526664734
252646,9.78,32,1410.4277410507202
252678,9.78,32,1410.6138434410095
252710,9.78,32,1410.8019149303436
252742,9.78,32,1410.9880318641663
252774,9.78,32,1411.1731524467468
252806,9.78,32,1411.3593084812164
252838,9.78,32,1411.568547487259
252870,9.78,32,1411.7556972503662
252902,9.78,32,1411.9497382640839
252934,9.78,32,1412.137449979782
252966,9.78,32,1412.3301453590393
252998,9.78,32,1412.5176236629486
253030,9.78,32,1412.7017810344696
253062,9.78,32,1412.88672041893
253094,9.78,32,1413.0729885101318
253126,9.78,32,1413.2573804855347
253158,9.78,32,1413.4469821453094
253190,9.78,32,1413.6341726779938
253223,9.67,33,1413.8195037841797
253255,9.78,32,1414.0024931430817
253287,9.78,32,1414.188212633133
253320,9.67,33,1414.3913915157318
253354,9.76,34,1414.5782523155212
253386,9.78,32,1414.761111497879
253418,9.78,32,1414.9443106651306
253451,9.67,33,1415.1262142658234
253483,9.78,32,1415.3067152500153
253515,9.78,32,1415.4889891147614
253547,9.78,32,1415.6690573692322
253580,9.67,33,1415.865658044815
253614,9.76,34,1416.0444440841675
253648,9.76,34,1416.2451162338257
253680,9.78,32,1416.4405612945557
253712,9.78,32,1416.6311256885529
253744,9.78,32,1416.8232681751251
253776,9.78,32,1417.0264177322388
253808,9.78,32,1417.219470024109
253840,9.78,32,1417.4116933345795
253872,9.78,32,1417.6042349338531
253906,9.76,34,1417.7991523742676
253938,9.78,32,1417.9802706241608
253970,9.78,32,1418.1618943214417
254002,9.78,32,1418.3487193584442
254034,9.78,32,1418.532650232315
254066,9.78,32,1418.715214252472
254098,9.78,32,1418.8972373008728
254130,9.78,32,1419.077674627304
254162,9.78,32,1419.2611575126648
254194,9.78,32,1419.4619271755219
254226,9.78,32,1419.6557943820953
254258,9.78,32,1419.85498380661
254290,9.78,32,1420.0507295131683
254322,9.78,32,1420.2409763336182
254354,9.78,32,1420.4407360553741
254386,9.78,32,1420.6416788101196
254419,9.67,33,1420.8628478050232
254451,9.78,32,1421.0663475990295
254483,9.78,32,1421.2585937976837
254515,9.78,32,1421.4592611789703
254547,9.78,32,1421.6571199893951
254579,9.78,32,1421.8542547225952
254611,9.78,32,1422.0525650978088
254643,9.78,32,1422.2516112327576
254675,9.78,32,1422.4509346485138
254708,9.67,33,1422.6736989021301
254740,9.78,32,1422.8705525398254
254772,9.78,32,1423.065714597702
254804,9.78,32,1423.2491009235382
254836,9.78,32,1423.4367694854736
254868,9.78,32,1423.627769947052
254900,9.78,32,1423.8213241100311
254932,9.78,32,1424.0129628181458
254964,9.78,32,1424.202832698822
254998,9.76,34,1424.39679312706
255030,9.78,32,1424.5964562892914
255062,9.78,32,1424.7877612113953
255097,9.65,35,1424.9980430603027
255129,9.78,32,1425.1896500587463
255161,9.78,32,1425.3793106079102
255194,9.67,33,1425.5662732124329
255226,9.78,32,1425.7547633647919
255258,9.78,32,1425.9406957626343
255290,9.78,32,1426.1294739246368
255322,9.78,32,1426.3103251457214
255354,9.78,32,1426.4972140789032
255386,9.78,32,1426.6839923858643
255419,9.67,33,1426.8687582015991
255451,9.78,32,1427.0548639297485
255483,9.78,32,1427.240493297577
255515,9.78,32,1427.4281342029572
255547,9.78,32,1427.6286089420319
255579,9.78,32,1427.8311829566956
255611,9.78,32,1428.0331010818481
255643,9.78,32,1428.2431449890137
255675,9.78,32,1428.4364802837372
255707,9.78,32,1428.6326818466187
255739,9.78,32,1428.8386430740356
255771,9.78,32,1429.0399680137634
255803,9.78,32,1429.2292354106903
255837,9.76,34,1429.4602341651917
255869,9.78,32,1429.6496090888977
255903,9.76,34,1429.8581018447876
255935,9.78,32,1430.0770053863525
255968,9.67,33,1430.3044991493225
256000,9.78,32,1430.506624698639
256032,9.78,32,1430.6960604190826
256064,9.78,32,1430.881724357605
256096,9.78,32,1431.0682249069214
256128,9.78,32,1431.254512310028
256162,9.76,34,1431.441012620926
256194,9.78,32,1431.6334855556488
256226,9.78,32,1431.8236162662506
256258,9.78,32,1432.0096499919891
256292,9.76,34,1432.227680683136
256324,9.78,32,1432.4266903400421
256356,9.78,32,1432.6214501857758
256388,9.78,32,1432.8163621425629
256420,9.78,32,1433.0065553188324
256452,9.78,32,1433.2060098648071
256484,9.78,32,1433.397524356842
256516,9.78,32,1433.5923235416412
256550,9.76,34,1433.7866990566254
256582,9.78,32,1433.986515045166
256614,9.78,32,1434.180768251419
256646,9.78,32,1434.3782408237457
256680,9.76,34,1434.5924706459045
256712,9.78,32,1434.782986164093
256744,9.78,32,1434.975908756256
256776,9.78,32,1435.168494939804
256808,9.78,32,1435.3686726093292
256840,9.78,32,1435.5596544742584
256872,9.78,32,1435.7520418167114
256904,9.78,32,1435.9398024082184
256937,9.67,33,1436.1329019069672
256969,9.78,32,1436.324943780899
257001,9.78,32,1436.5149931907654
257035,9.76,34,1436.708215713501
257067,9.78,32,1436.9048898220062
257099,9.78,32,1437.1016438007355
257133,9.76,34,1437.3197989463806
257165,9.78,32,1437.5268659591675
257197,9.78,32,1437.725947856903
257229,9.78,32,1437.918690443039
257261,9.78,32,1438.1071107387543
257293,9.78,32,1438.2931191921234
257325,9.78,32,1438.4793343544006
257357,9.78,32,1438.6664612293243
257389,9.78,32,1438.8502807617188
257422,9.67,33,1439.0366623401642
257455,9.67,33,1439.224681854248
257487,9.78,32,1439.4125108718872
257519,9.78,32,1439.602180480957
257551,9.78,32,1439.7847995758057
257583,9.78,32,1439.9674110412598
257615,9.78,32,1440.149141550064
257647,9.78,32,1440.3352386951447
257681,9.76,34,1440.5440928936005
257713,9.78,32,1440.735411643982
257745,9.78,32,1440.9216403961182
257779,9.76,34,1441.108470439911
257811,9.78,32,1441.291915655136
257843,9.78,32,1441.4779379367828
257876,9.67,33,1441.6871893405914
257910,9.76,34,1441.8703513145447
257942,9.78,32,1442.0537095069885
257974,9.78,32,1442.2374827861786
258006,9.78,32,1442.4224359989166
258038,9.78,32,1442.609918832779
258070,9.78,32,1442.8008213043213
258102,9.78,32,1443.0119137763977
258134,9.78,32,1443.205311536789
258167,9.67,33,1443.4088525772095
258199,9.78,32,1443.6152818202972
258231,9.78,32,1443.8124830722809
258263,9.78,32,1444.0086770057678
258295,9.78,32,1444.2043750286102
258327,9.78,32,1444.4020147323608
258359,9.78,32,1444.6035845279694
258391,9.78,32,1444.817398071289
258424,9.67,33,1445.034812450409
258456,9.78,32,1445.2414600849152
258488,9.78,32,1445.4474799633026
258524,9.74,36,1445.669197320938
258556,9.78,32,1445.8720836639404
258588,9.78,32,1446.0631415843964
258620,9.78,32,1446.2482087612152
258652,9.78,32,1446.4310388565063
258684,9.78,32,1446.6113409996033
258716,9.78,32,1446.797304391861
258750,9.76,34,1446.9846262931824
258782,9.78,32,1447.1725792884827
258814,9.78,32,1447.3653962612152
258846,9.78,32,1447.556132555008
258878,9.78,32,1447.742886543274
258910,9.78,32,1447.9331073760986
258944,9.76,34,1448.1358842849731
258979,9.65,35,1448.3210682868958
259013,9.76,34,1448.531863451004
259045,9.78,32,1448.7209417819977
259077,9.78,32,1448.9036881923676
259109,9.78,32,1449.0872366428375
259141,9.78,32,1449.271019935608
259173,9.78,32,1449.4600489139557
259205,9.78,32,1449.671421289444
259237,9.78,32,1449.883462190628
259269,9.78,32,1450.074728012085
259301,9.78,32,1450.2619156837463
259333,9.78,32,1450.4543948173523
259367,9.76,34,1450.6465566158295
259400,9.67,33,1450.8578004837036
259432,9.78,32,1451.0405809879303
259464,9.78,32,1451.221939086914
259496,9.78,32,1451.4213516712189
259528,9.78,32,1451.6083743572235
259560,9.78,32,1451.7923572063446
259592,9.78,32,1451.9795351028442
259624,9.78,32,1452.1711506843567
259656,9.78,32,1452.3636224269867
259688,9.78,32,1452.5553090572357
259720,9.78,32,1452.7517244815826
259752,9.78,32,1452.9490847587585
259784,9.78,32,1453.1415622234344
259816,9.78,32,1453.330491065979
259848,9.78,32,1453.5235300064087
259880,9.78,32,1453.7135875225067
259912,9.78,32,1453.9060263633728
259946,9.76,34,1454.0906627178192
259978,9.78,32,1454.2827179431915
260010,9.78,32,1454.470425605774
260042,9.78,32,1454.6513698101044
260074,9.78,32,1454.8345584869385
260106,9.78,32,1455.0184919834137
260138,9.78,32,1455.2042164802551
260171,9.67,33,1455.3967871665955
260203,9.78,32,1455.5819909572601
260235,9.78,32,1455.764461517334
260267,9.78,32,1455.9463949203491
260299,9.78,32,1456.1231389045715
260331,9.78,32,1456.309264421463
260363,9.78,32,1456.4906854629517
260395,9.78,32,1456.678035736084
260427,9.78,32,1456.861249446869
260459,9.78,32,1457.0464158058167
260491,9.78,32,1457.2320039272308
260523,9.78,32,1457.4158086776733
260555,9.78,32,1457.6029136180878
260587,9.78,32,1457.7868821620941
260619,9.78,32,1457.9646894931793
260651,9.78,32,1458.1484801769257
260683,9.78,32,1458.3311548233032
260717,9.76,34,1458.5384540557861
260749,9.78,32,1458.7248628139496
260781,9.78,32,1458.9137704372406
260813,9.78,32,1459.1000418663025
260845,9.78,32,1459.2858731746674
260877,9.78,32,1459.4780933856964
260909,9.78,32,1459.664568901062
260941,9.78,32,1459.8543255329132
260973,9.78,32,1460.0416905879974
261005,9.78,32,1460.2344133853912
261037,9.78,32,1460.4305329322815
261069,9.78,32,1460.636982679367
261101,9.78,32,1460.8317930698395
261133,9.78,32,1461.0236027240753
261165,9.78,32,1461.2203159332275
261197,9.78,32,1461.4137778282166
261229,9.78,32,1461.6129877567291
261261,9.78,32,1461.8042721748352
261293,9.78,32,1461.9890294075012
261325,9.78,32,1462.1751124858856
261359,9.76,34,1462.3672330379486
261392,9.67,33,1462.5842304229736
261424,9.78,32,1462.7696692943573
261456,9.78,32,1462.9575040340424
261489,9.67,33,1463.1448349952698
261521,9.78,32,1463.3388664722443
261555,9.76,34,1463.5523207187653
261587,9.78,32,1463.7513508796692
261619,9.78,32,1463.9345390796661
261651,9.78,32,1464.1233501434326
261683,9.78,32,1464.3111221790314
261715,9.78,32,1464.5023355484009
261748,9.67,33,1464.71146941185
261780,9.78,32,1464.9033036231995
261812,9.78,32,1465.0935204029083
261844,9.78,32,1465.2787954807281
261878,9.76,34,1465.4714057445526
261914,9.74,36,1465.6837182044983
261946,9.78,32,1465.8685984611511
261978,9.78,32,1466.0524942874908
262010,9.78,32,1466.2327682971954
262042,9.78,32,1466.4230103492737
262074,9.78,32,1466.6125755310059
262106,9.78,32,1466.7989807128906
262140,9.76,34,1467.006504058838
262176,9.74,36,1467.2165286540985
262208,9.78,32,1467.4064009189606
262240,9.78,32,1467.5943870544434
262272,9.78,32,1467.7795822620392
262308,9.74,36,1467.988668680191
262340,9.78,32,1468.1800310611725
262372,9.78,32,1468.3690469264984
262404,9.78,32,1468.5535044670105
262436,9.78,32,1468.737298965454
262472,9.74,36,1468.946931362152
262504,9.78,32,1469.1404995918274
262536,9.78,32,1469.3289263248444
262568,9.78,32,1469.5128498077393
262600,9.78,32,1469.6972126960754
262632,9.78,32,1469.889681816101
262665,9.67,33,1470.0830442905426
262697,9.78,32,1470.2677357196808
262729,9.78,32,1470.4574275016785
262761,9.78,32,1470.6438477039337
262796,9.65,35,1470.8509063720703
262828,9.78,32,1471.0419919490814
262860,9.78,32,1471.2393310070038
262892,9.78,32,1471.441686630249
262924,9.78,32,1471.6556115150452
262956,9.78,32,1471.846459388733
262990,9.76,34,1472.0421857833862
263022,9.78,32,1472.2365968227386
263054,9.78,32,1472.427545785904
263089,9.65,35,1472.634672164917
263121,9.78,32,1472.8206858634949
263153,9.78,32,1473.0070703029633
263185,9.78,32,1473.1962659358978
263217,9.78,32,1473.3844184875488
263249,9.78,32,1473.577410697937
263281,9.78,32,1473.7631387710571
263313,9.78,32,1473.9450144767761
263345,9.78,32,1474.1359412670135
263377,9.78,32,1474.330384016037
263409,9.78,32,1474.5201196670532
263441,9.78,32,1474.7120456695557
263473,9.78,32,1474.898981809616
263505,9.78,32,1475.0841677188873
263537,9.78,32,1475.2733807563782
263569,9.78,32,1475.46653008461
263601,9.78,32,1475.6569502353668
263633,9.78,32,1475.8496520519257
263666,9.67,33,1476.0430631637573
263698,9.78,32,1476.2350606918335
263730,9.78,32,1476.4291689395905
263762,9.78,32,1476.6206872463226
263794,9.78,32,1476.8078281879425
263828,9.76,34,1477.0181503295898
263860,9.78,32,1477.2075757980347
