#{"t_start": 1763838196.893307, "env_id": "None"}
r,l,t
8.78,112,3466.450551
8.67,113,3467.228694
8.65,115,3468.126761
7.63,217,3469.797065
-10.1,1000,3476.713515
9.63,37,3476.978967
9.63,37,3477.223628
9.63,37,3477.479581
9.63,37,3477.728699
9.63,37,3477.969061
9.63,37,3478.210279
9.63,37,3478.453752
9.63,37,3478.698329
9.63,37,3478.980905
9.63,37,3479.258471
9.63,37,3479.550006
9.76,34,3479.810922
9.63,37,3480.091962
9.63,37,3480.372041
9.63,37,3480.641
9.63,37,3480.921405
9.63,37,3481.194737
9.63,37,3481.439759
9.63,37,3481.683641
9.74,36,3481.919777
9.63,37,3482.161503
9.63,37,3482.401553
9.76,34,3482.624164
9.76,34,3482.847064
9.76,34,3483.073358
9.76,34,3483.294555
9.76,34,3483.51682
9.76,34,3483.738533
9.76,34,3483.965329
9.74,36,3484.199056
9.76,34,3484.419094
9.76,34,3484.673802
9.76,34,3484.944859
9.76,34,3485.218452
9.76,34,3485.467022
9.76,34,3485.746656
9.76,34,3486.018291
9.76,34,3486.289474
9.76,34,3486.566113
9.76,34,3486.80514
9.76,34,3487.025956
9.76,34,3487.245423
9.76,34,3487.474787
9.76,34,3487.696069
9.76,34,3487.917701
9.76,34,3488.144295
9.76,34,3488.365241
9.76,34,3488.586966
9.76,34,3488.813557
9.76,34,3489.035808
9.76,34,3489.272025
9.76,34,3489.496047
9.76,34,3489.716561
9.76,34,3489.933112
9.76,34,3490.208552
9.76,34,3490.451488
9.76,34,3490.710686
9.76,34,3490.957471
9.76,34,3491.202387
9.76,34,3491.446619
9.76,34,3491.725004
9.76,34,3492.002885
9.76,34,3492.261886
9.76,34,3492.527172
9.76,34,3492.765752
9.76,34,3492.997474
9.76,34,3493.215952
9.76,34,3493.417771
9.76,34,3493.621159
9.76,34,3493.831693
9.76,34,3494.057467
9.76,34,3494.279757
9.76,34,3494.50003
9.76,34,3494.728229
9.76,34,3494.948837
9.76,34,3495.18362
9.76,34,3495.404685
9.76,34,3495.625251
9.22,48,3495.945972
9.26,44,3496.273592
9.76,34,3496.545619
9.76,34,3496.820337
9.76,34,3497.059118
9.76,34,3497.322266
9.76,34,3497.569274
9.76,34,3497.830846
9.76,34,3498.084961
9.76,34,3498.324931
9.76,34,3498.555013
9.76,34,3498.786214
9.76,34,3499.010635
9.76,34,3499.23756
9.76,34,3499.461876
9.76,34,3499.690318
9.76,34,3499.916569
9.76,34,3500.137355
9.76,34,3500.3584
9.65,35,3500.586073
9.76,34,3500.809962
9.76,34,3501.036024
9.76,34,3501.255452
9.76,34,3501.480578
9.74,36,3501.748878
9.76,34,3502.002254
9.76,34,3502.25641
9.76,34,3502.501946
9.76,34,3502.768873
9.76,34,3503.026738
9.76,34,3503.305388
9.76,34,3503.566526
9.76,34,3503.806933
9.76,34,3504.036762
9.76,34,3504.282295
9.76,34,3504.523011
9.76,34,3504.752079
9.76,34,3505.0044
9.76,34,3505.239078
9.76,34,3505.469223
9.76,34,3505.714612
9.76,34,3505.947633
9.76,34,3506.175697
9.76,34,3506.396018
9.76,34,3506.625901
9.76,34,3506.860996
9.76,34,3507.091285
9.76,34,3507.322602
9.76,34,3507.560042
9.76,34,3507.816082
9.76,34,3508.09618
9.76,34,3508.361523
9.76,34,3508.641286
9.76,34,3508.907637
9.76,34,3509.182008
9.76,34,3509.458553
9.76,34,3509.728527
9.76,34,3509.979776
9.76,34,3510.204036
9.76,34,3510.444807
9.76,34,3510.676797
9.76,34,3510.90141
9.76,34,3511.131358
9.76,34,3511.35956
9.76,34,3511.584332
9.76,34,3511.808398
9.76,34,3512.037487
9.76,34,3512.289254
9.76,34,3512.579808
9.76,34,3512.844972
9.76,34,3513.094307
9.76,34,3513.305278
9.76,34,3513.539847
9.76,34,3513.799849
9.76,34,3514.037462
9.76,34,3514.274042
9.76,34,3514.518144
9.76,34,3514.767951
9.76,34,3515.048341
9.76,34,3515.322513
9.76,34,3515.585894
9.76,34,3515.838699
9.76,34,3516.064337
9.76,34,3516.28476
9.76,34,3516.509843
9.76,34,3516.733136
9.76,34,3516.952538
9.76,34,3517.176499
9.76,34,3517.409636
9.76,34,3517.64455
9.76,34,3517.86826
9.76,34,3518.091094
-5.2,30,3518.291506
9.76,34,3518.517385
9.76,34,3518.75776
9.76,34,3518.987113
9.76,34,3519.240557
9.76,34,3519.501956
9.76,34,3519.765877
9.76,34,3520.022096
9.65,35,3520.289873
9.65,35,3520.549032
9.65,35,3520.828399
9.65,35,3521.100181
9.65,35,3521.390656
9.65,35,3521.673305
9.65,35,3521.907725
9.65,35,3522.146301
9.65,35,3522.376093
9.65,35,3522.613816
9.76,34,3522.854649
9.76,34,3523.125241
9.76,34,3523.364752
9.76,34,3523.576317
9.76,34,3523.791414
9.76,34,3524.000115
9.76,34,3524.232938
9.76,34,3524.483773
9.76,34,3524.727293
9.76,34,3524.953969
9.76,34,3525.229823
9.76,34,3525.494385
9.76,34,3525.750506
9.76,34,3526.011517
9.76,34,3526.271387
9.76,34,3526.521308
9.76,34,3526.738569
9.76,34,3526.990759
9.76,34,3527.280332
9.76,34,3527.558535
9.76,34,3527.796211
9.76,34,3528.021147
9.76,34,3528.239792
9.76,34,3528.466514
9.76,34,3528.696217
9.76,34,3528.907649
9.76,34,3529.107453
9.76,34,3529.305834
9.76,34,3529.505694
9.76,34,3529.707045
9.76,34,3529.905849
9.76,34,3530.103719
9.76,34,3530.304462
9.76,34,3530.503527
9.76,34,3530.70455
9.76,34,3530.902739
9.76,34,3531.129824
9.76,34,3531.38765
9.76,34,3531.640437
9.76,34,3531.887057
9.74,36,3532.154435
9.76,34,3532.409657
9.76,34,3532.67015
9.76,34,3532.929244
9.76,34,3533.198942
9.76,34,3533.424359
9.76,34,3533.638056
9.76,34,3533.849143
9.76,34,3534.050067
9.76,34,3534.258412
9.76,34,3534.458127
9.76,34,3534.658471
9.76,34,3534.8586
9.76,34,3535.065824
9.76,34,3535.299275
9.76,34,3535.523908
9.76,34,3535.751919
9.76,34,3535.981578
9.76,34,3536.207974
9.76,34,3536.444242
9.76,34,3536.678138
9.76,34,3536.929098
9.76,34,3537.188469
9.76,34,3537.440732
9.76,34,3537.71957
9.76,34,3537.960927
9.76,34,3538.224434
9.76,34,3538.480794
9.76,34,3538.723866
9.76,34,3538.985211
9.76,34,3539.227521
-5.22,32,3539.46338
9.76,34,3539.699165
9.76,34,3539.936227
9.76,34,3540.178652
9.76,34,3540.404274
9.76,34,3540.620599
9.76,34,3540.835963
9.76,34,3541.061492
9.76,34,3541.288269
9.76,34,3541.51544
9.76,34,3541.747318
9.76,34,3541.964335
9.76,34,3542.191151
9.76,34,3542.423773
9.76,34,3542.658963
9.76,34,3542.896574
9.76,34,3543.18732
9.76,34,3543.46647
9.76,34,3543.746024
9.76,34,3544.017547
9.76,34,3544.302437
9.76,34,3544.577799
9.76,34,3544.836791
9.76,34,3545.098861
9.76,34,3545.324261
9.76,34,3545.558097
9.76,34,3545.794618
9.76,34,3546.043479
9.76,34,3546.300815
9.76,34,3546.549843
9.76,34,3546.788799
9.76,34,3547.023875
-24.7,1000,3554.020655
-20.3,1000,3561.02247
-11.6,1000,3568.162665
-24.3,1000,3574.790281
-85.7,1000,3581.660296
-108.6,1000,3588.729881
-106.9,1000,3596.150928
-106.7,1000,3603.651286
-25.3,1000,3611.155368
-10.1,1000,3618.579839
3.13,327,3620.98863
-10.2,1000,3628.619428
9.65,35,3628.878345
9.65,35,3629.143467
9.65,35,3629.425355
9.65,35,3629.716393
9.65,35,3630.031655
9.65,35,3630.357593
9.76,34,3630.65393
9.76,34,3630.958552
9.76,34,3631.257354
-56.1,1000,3638.9016
9.76,34,3639.183004
9.76,34,3639.436981
9.76,34,3639.711801
9.76,34,3639.988867
-32.0,1000,3648.128388
-60.0,1000,3655.770844
9.76,34,3656.046954
9.76,34,3656.292071
9.76,34,3656.559202
9.76,34,3656.81491
9.76,34,3657.094406
9.76,34,3657.400109
9.76,34,3657.685925
9.76,34,3657.989981
9.76,34,3658.280621
9.76,34,3658.578675
9.76,34,3658.887058
9.76,34,3659.190549
9.76,34,3659.489943
9.76,34,3659.742068
9.76,34,3660.003101
9.76,34,3660.276088
9.76,34,3660.541427
9.74,36,3660.820915
9.76,34,3661.093343
9.76,34,3661.34438
9.76,34,3661.59753
9.74,36,3661.897826
9.76,34,3662.192749
9.76,34,3662.508676
9.74,36,3662.830451
9.74,36,3663.16115
9.74,36,3663.47588
9.74,36,3663.772237
9.74,36,3664.084745
9.76,34,3664.395424
9.74,36,3664.710345
9.74,36,3665.022574
9.76,34,3665.298947
9.74,36,3665.548267
9.74,36,3665.784057
9.74,36,3666.025897
9.76,34,3666.276567
9.76,34,3666.522077
9.76,34,3666.74312
9.74,36,3666.979279
9.74,36,3667.2132
9.74,36,3667.451336
9.76,34,3667.673358
9.76,34,3667.905807
9.74,36,3668.167309
9.76,34,3668.439509
9.76,34,3668.72635
9.76,34,3669.010765
9.76,34,3669.296619
9.76,34,3669.597997
9.76,34,3669.8832
9.76,34,3670.175914
-22.7,1000,3677.867703
9.65,35,3678.151007
-10.2,1000,3685.905987
-17.9,1000,3693.983619
-38.9,1000,3701.927002
-40.2,1000,3710.218935
-14.5,1000,3717.897666
-105.7,1000,3726.065804
9.34,56,3726.565444
-39.34,544,3731.055398
-0.5,140,3732.188866
-19.09,349,3734.961044
9.62,48,3735.409055
8.32,98,3736.287798
9.76,34,3736.60929
9.76,34,3736.901061
9.14,76,3737.544153
9.39,61,3738.037127
-42.6,1000,3746.313596
9.27,73,3746.971677
8.74,136,3748.102906
8.02,108,3748.964139
7.38,172,3750.295097
9.03,77,3750.927147
9.37,43,3751.295456
9.68,42,3751.675835
9.72,38,3752.00645
9.7,40,3752.353025
9.72,38,3752.664777
9.72,38,3752.960797
9.72,38,3753.240793
9.72,38,3753.509412
9.72,38,3753.775023
9.72,38,3754.045625
9.59,41,3754.337787
9.59,41,3754.628545
9.59,41,3754.915261
9.72,38,3755.186532
9.72,38,3755.466976
9.72,38,3755.740016
9.72,38,3756.011457
9.76,34,3756.272658
9.76,34,3756.545461
9.76,34,3756.813373
9.72,38,3757.133682
9.74,36,3757.428453
9.76,34,3757.723899
9.76,34,3757.996612
9.72,38,3758.299549
9.72,38,3758.596148
9.76,34,3758.839751
9.72,38,3759.108331
9.76,34,3759.344577
9.76,34,3759.579605
9.76,34,3759.818347
9.76,34,3760.059305
9.76,34,3760.306832
9.76,34,3760.5395
9.76,34,3760.772789
9.76,34,3761.025312
9.76,34,3761.299749
9.72,38,3761.566973
9.76,34,3761.834696
9.76,34,3762.095142
9.76,34,3762.374463
9.76,34,3762.662869
9.76,34,3762.94402
9.76,34,3763.2247
9.76,34,3763.509583
9.76,34,3763.795589
9.76,34,3764.09252
-108.7,1000,3771.733279
9.76,34,3772.010242
9.72,38,3772.296865
9.76,34,3772.556213
9.76,34,3772.819204
9.76,34,3773.101804
9.74,36,3773.417755
9.76,34,3773.723063
9.76,34,3774.031823
9.76,34,3774.324049
9.76,34,3774.616078
9.7,40,3774.916089
9.76,34,3775.190278
9.76,34,3775.466469
9.76,34,3775.721697
9.76,34,3775.979812
9.7,40,3776.269205
9.76,34,3776.508834
9.76,34,3776.762149
9.7,40,3777.043297
9.7,40,3777.321854
9.72,38,3777.59185
9.72,38,3777.863307
9.76,34,3778.106401
9.76,34,3778.341834
9.72,38,3778.610619
9.76,34,3778.918065
9.76,34,3779.196635
9.76,34,3779.472228
9.76,34,3779.755367
9.72,38,3780.071972
9.76,34,3780.370127
9.76,34,3780.636809
9.76,34,3780.900008
9.72,38,3781.198259
9.72,38,3781.469739
9.7,40,3781.749841
9.7,40,3782.027141
9.76,34,3782.254629
9.72,38,3782.513136
9.72,38,3782.784336
9.72,38,3783.0462
9.76,34,3783.272234
-25.4,1000,3790.402364
9.76,34,3790.693935
9.7,40,3791.026409
9.7,40,3791.340588
9.76,34,3791.620525
9.76,34,3791.895289
9.76,34,3792.148871
9.76,34,3792.371867
9.76,34,3792.607645
9.76,34,3792.833956
9.76,34,3793.059671
9.76,34,3793.281379
9.76,34,3793.517359
9.76,34,3793.751781
9.76,34,3793.985305
9.76,34,3794.213631
9.76,34,3794.442009
9.76,34,3794.668899
9.76,34,3794.890508
9.76,34,3795.113697
9.74,36,3795.365142
9.76,34,3795.64034
9.76,34,3795.901551
9.76,34,3796.172438
9.76,34,3796.425693
9.76,34,3796.686305
9.76,34,3796.904577
9.76,34,3797.128848
9.76,34,3797.368453
9.76,34,3797.608452
9.76,34,3797.813287
9.76,34,3798.013444
9.76,34,3798.211827
9.65,35,3798.416516
9.76,34,3798.617673
9.76,34,3798.819736
9.76,34,3799.022686
9.76,34,3799.223803
9.76,34,3799.42823
9.76,34,3799.657055
9.76,34,3799.882995
9.76,34,3800.119403
9.76,34,3800.348279
9.76,34,3800.578584
9.76,34,3800.805227
9.76,34,3801.056695
9.76,34,3801.32769
9.76,34,3801.586434
9.76,34,3801.863522
9.76,34,3802.126399
9.76,34,3802.397302
9.76,34,3802.654393
9.76,34,3802.917857
9.76,34,3803.179527
9.76,34,3803.409963
9.76,34,3803.639103
9.76,34,3803.868912
9.76,34,3804.101088
9.76,34,3804.324644
9.76,34,3804.550369
9.76,34,3804.77121
9.76,34,3805.000848
9.76,34,3805.226082
9.76,34,3805.449166
9.68,42,3805.727374
9.76,34,3805.95284
9.76,34,3806.176316
9.76,34,3806.395486
9.76,34,3806.647953
9.76,34,3806.899454
9.76,34,3807.155694
9.76,34,3807.421199
9.76,34,3807.672705
9.76,34,3807.929745
9.76,34,3808.177367
9.76,34,3808.432657
9.76,34,3808.706441
9.76,34,3808.955196
9.76,34,3809.176935
9.76,34,3809.400472
9.76,34,3809.620353
9.76,34,3809.843568
9.76,34,3810.068017
9.76,34,3810.289492
9.76,34,3810.514789
9.76,34,3810.739567
9.76,34,3810.966913
9.76,34,3811.195792
9.76,34,3811.423308
9.76,34,3811.651747
9.76,34,3811.875311
9.76,34,3812.100758
9.76,34,3812.352903
9.76,34,3812.625941
9.76,34,3812.877491
9.76,34,3813.147388
9.76,34,3813.417697
9.76,34,3813.664276
9.76,34,3813.899089
9.76,34,3814.126081
9.76,34,3814.366578
9.76,34,3814.534436
9.76,34,3814.692204
9.76,34,3814.903248
9.76,34,3815.109924
9.68,42,3815.385277
9.76,34,3815.609241
9.76,34,3815.836088
9.76,34,3816.062669
9.76,34,3816.285934
9.76,34,3816.507537
9.76,34,3816.730306
9.76,34,3816.962231
9.76,34,3817.183197
9.76,34,3817.4113
9.76,34,3817.634462
9.76,34,3817.868478
9.76,34,3818.102147
9.76,34,3818.355282
9.76,34,3818.608666
9.76,34,3818.876538
9.76,34,3819.133678
9.76,34,3819.401557
9.76,34,3819.662077
9.76,34,3819.914397
9.76,34,3820.18054
9.76,34,3820.447641
9.76,34,3820.676765
9.76,34,3820.900881
9.76,34,3821.102645
9.76,34,3821.299141
9.76,34,3821.494788
9.76,34,3821.707077
9.76,34,3821.931881
9.76,34,3822.15677
9.76,34,3822.383584
9.76,34,3822.60433
9.76,34,3822.833807
9.76,34,3823.058527
9.76,34,3823.282231
9.76,34,3823.507535
9.76,34,3823.731376
9.76,34,3823.98036
9.76,34,3824.250678
9.76,34,3824.518719
9.76,34,3824.772715
9.76,34,3825.031071
9.76,34,3825.286618
9.76,34,3825.496929
9.76,34,3825.72574
9.76,34,3825.952595
9.76,34,3826.179973
9.76,34,3826.377017
9.76,34,3826.57367
9.76,34,3826.767771
9.76,34,3826.962115
9.76,34,3827.159719
9.76,34,3827.355767
9.76,34,3827.552122
9.76,34,3827.749455
9.76,34,3827.946422
9.76,34,3828.147507
9.76,34,3828.367703
9.76,34,3828.579562
9.76,34,3828.786542
9.76,34,3829.007689
9.76,34,3829.226202
9.76,34,3829.479988
9.76,34,3829.725495
9.76,34,3829.993928
9.76,34,3830.256292
9.76,34,3830.523619
9.76,34,3830.784808
9.76,34,3831.050805
9.76,34,3831.30091
9.76,34,3831.573689
9.76,34,3831.820302
9.76,34,3832.043893
9.76,34,3832.269236
9.76,34,3832.491803
9.68,42,3832.769482
9.76,34,3832.993448
9.76,34,3833.217199
9.76,34,3833.435985
9.76,34,3833.656039
9.76,34,3833.870748
9.76,34,3834.090435
9.76,34,3834.312319
9.76,34,3834.534387
9.76,34,3834.758998
9.76,34,3834.979654
9.76,34,3835.248236
9.76,34,3835.486356
9.76,34,3835.750126
9.76,34,3836.020543
9.76,34,3836.290697
9.76,34,3836.523743
9.76,34,3836.754918
9.76,34,3836.982116
9.76,34,3837.211608
9.76,34,3837.418703
9.76,34,3837.620357
9.76,34,3837.841805
9.76,34,3838.063656
9.76,34,3838.285728
9.76,34,3838.50643
9.76,34,3838.728257
9.76,34,3838.948041
9.76,34,3839.169329
9.76,34,3839.394872
9.76,34,3839.613126
9.76,34,3839.834721
9.76,34,3840.056881
9.76,34,3840.280432
9.76,34,3840.501948
9.76,34,3840.732628
9.76,34,3840.982365
9.76,34,3841.241313
9.76,34,3841.496149
9.76,34,3841.767257
9.76,34,3842.020733
9.76,34,3842.28279
9.76,34,3842.553008
9.76,34,3842.808967
9.74,36,3843.072117
9.76,34,3843.316008
9.76,34,3843.538903
9.74,36,3843.769913
-10.0,1000,3850.71187
9.63,37,3850.949151
9.72,38,3851.180114
8.84,46,3851.455106
8.53,47,3851.776092
-87.3,1000,3858.738339
-62.9,1000,3865.799312
-66.7,1000,3873.095546
-47.4,1000,3880.130104
-12.5,1000,3887.581918
9.74,36,3887.882234
9.72,38,3888.215651
9.74,36,3888.511503
9.76,34,3888.783963
9.76,34,3889.048733
9.74,36,3889.352846
9.76,34,3889.624614
9.76,34,3889.878282
9.74,36,3890.119934
9.74,36,3890.381316
9.74,36,3890.649948
9.74,36,3890.913443
9.74,36,3891.143345
9.76,34,3891.350389
9.76,34,3891.565535
9.76,34,3891.78389
-0.71,671,3896.836241
8.78,132,3897.809308
9.62,48,3898.15425
9.76,34,3898.403096
9.76,34,3898.660645
9.76,34,3898.904162
9.76,34,3899.184264
9.68,42,3899.531721
9.76,34,3899.80007
9.68,42,3900.16334
9.76,34,3900.445869
9.76,34,3900.713251
9.76,34,3901.00496
9.76,34,3901.302739
9.76,34,3901.563003
9.76,34,3901.807975
9.76,34,3902.042295
9.76,34,3902.279423
9.76,34,3902.517627
9.76,34,3902.766553
9.76,34,3903.00491
9.76,34,3903.255206
9.76,34,3903.500398
9.76,34,3903.72945
9.76,34,3903.963796
9.76,34,3904.199141
9.76,34,3904.428669
9.76,34,3904.634872
9.76,34,3904.867172
9.76,34,3905.115121
9.76,34,3905.338216
9.76,34,3905.57875
9.76,34,3905.818869
9.76,34,3906.059637
9.76,34,3906.308398
9.76,34,3906.544961
9.76,34,3906.790086
9.76,34,3907.015172
9.76,34,3907.237139
9.76,34,3907.448746
9.74,36,3907.665377
9.76,34,3907.863615
9.76,34,3908.063948
9.76,34,3908.267514
9.76,34,3908.46705
9.76,34,3908.664804
9.52,38,3908.891397
9.76,34,3909.096946
9.76,34,3909.300896
9.76,34,3909.499782
-15.69,989,3916.47337
-104.5,1000,3923.598541
9.12,78,3924.168895
9.04,86,3924.778604
9.25,75,3925.303485
9.74,36,3925.574116
-29.1,1000,3932.723741
9.76,34,3932.989786
9.74,36,3933.304823
9.74,36,3933.587199
9.76,34,3933.878956
9.76,34,3934.187579
9.76,34,3934.450096
9.76,34,3934.729303
9.72,38,3935.059512
-86.5,1000,3942.359902
9.65,35,3942.595911
9.65,35,3942.819686
9.65,35,3943.042589
9.76,34,3943.269039
-10.0,1000,3950.80795
9.76,34,3951.108261
9.76,34,3951.394041
9.76,34,3951.695117
9.76,34,3951.970465
9.76,34,3952.239377
9.76,34,3952.490999
9.76,34,3952.772265
9.74,36,3952.996845
9.74,36,3953.250821
9.76,34,3953.501595
9.76,34,3953.744181
9.76,34,3953.992638
9.76,34,3954.232729
9.76,34,3954.478593
9.76,34,3954.714699
9.76,34,3954.948464
9.76,34,3955.187416
9.76,34,3955.417355
9.76,34,3955.646423
9.76,34,3955.887797
9.76,34,3956.139448
9.76,34,3956.406555
9.76,34,3956.695108
9.76,34,3956.95823
9.76,34,3957.258661
9.76,34,3957.524997
9.76,34,3957.80694
9.76,34,3958.066162
9.76,34,3958.330125
9.76,34,3958.579258
9.76,34,3958.796793
9.76,34,3959.008723
9.76,34,3959.24585
9.76,34,3959.536445
9.76,34,3959.773222
9.76,34,3960.022966
9.76,34,3960.277914
9.76,34,3960.534614
9.76,34,3960.803177
9.76,34,3961.031534
9.76,34,3961.260374
9.76,34,3961.500443
9.76,34,3961.732003
9.76,34,3961.97868
9.76,34,3962.24226
9.76,34,3962.488307
9.76,34,3962.710688
9.76,34,3962.964126
9.76,34,3963.24037
9.76,34,3963.503806
9.76,34,3963.76667
9.76,34,3964.03543
9.76,34,3964.29342
9.76,34,3964.556879
9.76,34,3964.799686
9.76,34,3965.038059
9.76,34,3965.275476
8.46,64,3965.71345
9.76,34,3965.944752
9.76,34,3966.188368
9.76,34,3966.425927
9.74,36,3966.682413
9.76,34,3966.919866
9.76,34,3967.157535
9.76,34,3967.386521
9.44,46,3967.701027
9.76,34,3967.929991
9.76,34,3968.178496
9.76,34,3968.449566
9.76,34,3968.71
9.76,34,3968.973614
9.76,34,3969.242106
9.76,34,3969.518378
9.76,34,3969.784426
8.79,81,3970.422905
9.36,54,3970.808805
9.76,34,3971.037715
9.76,34,3971.281222
9.76,34,3971.520659
9.76,34,3971.755213
9.76,34,3971.983149
9.76,34,3972.218224
9.76,34,3972.450148
9.76,34,3972.683007
9.76,34,3972.917354
9.76,34,3973.153662
9.76,34,3973.390124
9.76,34,3973.622431
9.65,35,3973.869323
9.76,34,3974.12765
9.76,34,3974.394016
9.76,34,3974.664945
9.76,34,3974.90222
9.76,34,3975.154233
9.76,34,3975.416698
9.76,34,3975.662661
9.76,34,3975.901726
9.76,34,3976.16994
9.76,34,3976.47694
9.76,34,3976.717672
9.76,34,3976.962375
9.76,34,3977.198664
9.76,34,3977.429652
9.76,34,3977.659591
9.76,34,3977.893627
9.76,34,3978.157509
9.76,34,3978.409072
9.76,34,3978.646234
9.76,34,3978.881929
9.76,34,3979.115947
9.76,34,3979.350024
9.76,34,3979.585495
9.76,34,3979.812271
9.76,34,3980.067935
9.76,34,3980.340006
9.76,34,3980.613237
9.76,34,3980.893077
9.76,34,3981.143825
9.76,34,3981.409708
9.76,34,3981.646929
9.76,34,3981.869059
9.76,34,3982.10436
9.76,34,3982.34067
9.76,34,3982.598265
9.76,34,3982.833646
9.76,34,3983.076512
9.76,34,3983.310793
9.76,34,3983.593661
9.76,34,3983.834011
9.76,34,3984.068471
9.76,34,3984.313793
9.76,34,3984.548218
9.76,34,3984.787121
9.76,34,3985.022065
9.76,34,3985.265669
9.76,34,3985.494726
9.76,34,3985.713963
9.76,34,3985.932248
9.76,34,3986.190407
9.76,34,3986.410984
9.76,34,3986.620943
9.76,34,3986.857595
9.76,34,3987.106503
9.76,34,3987.33199
9.76,34,3987.574882
9.76,34,3987.836797
9.76,34,3988.120922
9.76,34,3988.380243
9.76,34,3988.613329
9.76,34,3988.843081
9.76,34,3989.080969
9.76,34,3989.309772
9.76,34,3989.544899
9.76,34,3989.789093
9.76,34,3990.024697
9.76,34,3990.251085
9.76,34,3990.479601
9.65,35,3990.713607
9.65,35,3990.946929
9.76,34,3991.17058
9.65,35,3991.399813
9.65,35,3991.636545
9.65,35,3991.879341
9.65,35,3992.135871
9.65,35,3992.391708
9.65,35,3992.651697
9.65,35,3992.872762
9.65,35,3993.102101
9.65,35,3993.345977
9.65,35,3993.574626
9.65,35,3993.865726
9.65,35,3994.147906
9.65,35,3994.377781
9.65,35,3994.629078
9.65,35,3994.857955
9.65,35,3995.08796
9.65,35,3995.332622
9.65,35,3995.573734
9.65,35,3995.817416
9.74,36,3996.061456
9.65,35,3996.279139
9.65,35,3996.482874
9.65,35,3996.685414
9.65,35,3996.901957
9.7,40,3997.142651
9.65,35,3997.36401
9.65,35,3997.585412
9.65,35,3997.824685
9.65,35,3998.037649
9.65,35,3998.265653
9.65,35,3998.515272
9.65,35,3998.784377
9.65,35,3999.048425
9.65,35,3999.311406
9.65,35,3999.55391
9.65,35,3999.816607
9.65,35,4000.045495
9.65,35,4000.253037
9.65,35,4000.483876
9.65,35,4000.712001
9.65,35,4000.960102
9.65,35,4001.200068
9.65,35,4001.433284
9.65,35,4001.671046
9.54,36,4001.913976
9.65,35,4002.145135
9.65,35,4002.375179
9.65,35,4002.610973
9.65,35,4002.841228
9.65,35,4003.07232
9.65,35,4003.300624
9.65,35,4003.522838
9.65,35,4003.735299
9.63,37,4003.973859
9.65,35,4004.218088
9.65,35,4004.479492
9.74,36,4004.759766
9.65,35,4005.022047
9.65,35,4005.284865
9.65,35,4005.558896
9.65,35,4005.838309
9.65,35,4006.101502
9.65,35,4006.340934
9.65,35,4006.576674
9.65,35,4006.808646
9.65,35,4007.036379
9.7,40,4007.305289
9.7,40,4007.57098
9.76,34,4007.798245
9.76,34,4008.019672
9.7,40,4008.281481
9.76,34,4008.513096
9.76,34,4008.73742
9.76,34,4008.970798
9.76,34,4009.192541
9.76,34,4009.414071
9.76,34,4009.663764
9.76,34,4009.911505
9.76,34,4010.149249
9.76,34,4010.388777
9.76,34,4010.612462
9.76,34,4010.842514
9.76,34,4011.060308
9.65,35,4011.308045
9.65,35,4011.534706
9.76,34,4011.76969
9.76,34,4012.027566
9.76,34,4012.258524
9.76,34,4012.480799
9.76,34,4012.708355
9.76,34,4012.930452
9.76,34,4013.151724
9.76,34,4013.374521
9.76,34,4013.579605
9.76,34,4013.798993
9.76,34,4014.023643
9.76,34,4014.24722
9.76,34,4014.493092
9.76,34,4014.731961
9.76,34,4014.968534
9.76,34,4015.19876
9.76,34,4015.43047
9.76,34,4015.658024
9.76,34,4015.933557
9.76,34,4016.18126
9.76,34,4016.404984
9.76,34,4016.66734
-106.7,1000,4023.57462
-106.7,1000,4030.755441
6.3,80,4031.30292
3.28,102,4032.014114
8.52,58,4032.429652
-86.7,920,4039.109849
9.63,37,4039.364125
9.63,37,4039.609882
9.29,51,4039.968361
9.29,51,4040.365826
9.63,37,4040.643246
9.76,34,4040.915877
9.63,37,4041.202046
9.63,37,4041.490041
9.63,37,4041.785266
9.63,37,4042.074373
9.63,37,4042.326335
9.63,37,4042.572105
9.63,37,4042.823832
9.63,37,4043.067724
9.02,48,4043.385658
9.63,37,4043.636243
9.57,43,4043.923903
-5.59,39,4044.183212
9.37,43,4044.472656
9.48,42,4044.752091
9.61,39,4045.01483
9.61,39,4045.276092
9.61,39,4045.562593
9.59,41,4045.880889
9.72,38,4046.184239
9.72,38,4046.481669
9.61,39,4046.784863
9.72,38,4047.097429
9.57,43,4047.431174
9.74,36,4047.69212
9.72,38,4047.942065
9.59,41,4048.214992
9.72,38,4048.469239
9.72,38,4048.732312
9.72,38,4048.988174
9.72,38,4049.24501
9.74,36,4049.482605
9.74,36,4049.727982
9.74,36,4049.967132
9.72,38,4050.222457
9.76,34,4050.445525
9.74,36,4050.687333
9.74,36,4050.939027
9.74,36,4051.214535
9.76,34,4051.488997
9.74,36,4051.784547
9.72,38,4052.094887
9.72,38,4052.382607
9.76,34,4052.657419
9.74,36,4052.93546
9.74,36,4053.19761
9.74,36,4053.437646
9.76,34,4053.664629
9.72,38,4053.918917
9.72,38,4054.176353
9.72,38,4054.432585
9.72,38,4054.690159
9.76,34,4054.926827
9.76,34,4055.156875
9.76,34,4055.378795
9.7,40,4055.649021
9.76,34,4055.873219
9.76,34,4056.103222
9.7,40,4056.385834
9.76,34,4056.645661
9.76,34,4056.90606
9.76,34,4057.164127
9.76,34,4057.443418
9.76,34,4057.724243
