#1764274853
steps,r,l,t
61091,0.5499999999999998,45,89.4848153591156
61160,0.009999999999999565,69,89.64736413955688
61201,0.3899999999999998,41,89.73648619651794
61236,0.1499999999999998,35,89.81346273422241
61275,0.6099999999999998,39,89.89468264579773
61371,-0.9600000000000011,96,90.10834765434265
61403,0.6799999999999999,32,90.18082356452942
61439,0.23999999999999988,36,90.26041531562805
61479,0.19999999999999984,40,90.35003066062927
61606,-1.1699999999999988,127,90.63560652732849
61634,0.5199999999999999,28,90.69715070724487
61688,-0.24000000000000044,54,90.82118487358093
61751,0.1699999999999996,63,90.95403456687927
61816,-0.35000000000000075,65,91.10103511810303
61872,0.0399999999999997,56,91.22962188720703
61954,-0.5200000000000009,82,91.40734696388245
62038,-0.24000000000000066,84,91.59207773208618
62076,0.41999999999999993,38,91.68040561676025
62127,0.18999999999999984,51,91.78982663154602
62171,0.1599999999999997,44,91.88956832885742
62207,0.5399999999999998,36,91.97027158737183
62249,0.07999999999999985,42,92.06869792938232
62293,0.1599999999999998,44,92.16566681861877
62326,0.5699999999999998,33,92.2372498512268
62365,0.4099999999999998,39,92.32575225830078
62418,0.06999999999999973,53,92.44061255455017
62490,-0.020000000000000462,72,92.60278511047363
62544,-0.3400000000000005,54,92.72428488731384
62606,-0.02000000000000024,62,92.86123895645142
62660,-0.14000000000000035,54,92.98574590682983
62709,0.3099999999999997,49,93.09427499771118
62738,0.51,29,93.15682554244995
62776,0.11999999999999977,38,93.24449682235718
62799,0.5699999999999998,23,93.29117465019226
62899,-0.8000000000000009,100,93.51362895965576
62968,-0.09000000000000052,69,93.67306995391846
63056,-0.1800000000000006,88,93.87175631523132
63087,0.3899999999999999,31,93.93592715263367
63166,-0.0900000000000003,79,94.1142008304596
63235,-0.1900000000000004,69,94.26813077926636
63309,0.1599999999999996,74,94.43611311912537
63368,-0.0900000000000003,59,94.5668683052063
63381,0.87,13,94.59486079216003
63425,-0.04000000000000026,44,94.69281053543091
63475,0.2999999999999997,50,94.80250263214111
63522,0.029999999999999805,47,94.91043043136597
63541,0.8099999999999999,19,94.95702028274536
63584,0.2699999999999999,43,95.0547707080841
63612,0.52,28,95.1159360408783
63662,0.19999999999999973,50,95.21943664550781
63706,-0.24000000000000044,44,95.31730604171753
63733,0.32999999999999996,27,95.38066720962524
63770,0.5299999999999998,37,95.46254873275757
63811,0.3899999999999998,41,95.55253577232361
63828,0.83,17,95.59668898582458
63853,0.5499999999999999,25,95.65133595466614
63875,0.5799999999999998,22,95.69755434989929
63911,0.5399999999999998,36,95.77711153030396
63959,0.019999999999999796,48,95.8839602470398
64002,0.1699999999999997,43,95.98334074020386
64036,0.5599999999999998,34,96.06391072273254
64070,0.1599999999999998,34,96.13828682899475
64154,-0.34000000000000075,84,96.3263738155365
64197,0.06999999999999973,43,96.42317819595337
64234,0.5299999999999998,37,96.50394773483276
64299,-0.35000000000000053,65,96.64400005340576
64356,0.12999999999999967,57,96.77420091629028
64446,-0.5000000000000009,90,96.96647071838379
64510,0.1599999999999997,64,97.11102938652039
64580,0.09999999999999953,70,97.26457071304321
64608,0.82,28,97.32830238342285
64640,0.3799999999999999,32,97.40131330490112
64693,0.16999999999999982,53,97.51819086074829
64758,-0.35000000000000053,65,97.66077494621277
64804,0.5399999999999998,46,97.76942729949951
64825,0.69,21,97.81434345245361
64875,0.09999999999999987,50,97.92166757583618
64932,-0.27000000000000046,57,98.05485510826111
64999,-0.07000000000000028,67,98.19865775108337
65026,0.4299999999999998,27,98.26078391075134
65090,-0.14000000000000035,64,98.4038519859314
65117,0.42999999999999994,27,98.46643853187561
65177,-0.5000000000000007,60,98.60024285316467
65235,0.019999999999999574,58,98.72865962982178
65270,0.6499999999999999,35,98.80829572677612
65315,0.34999999999999976,45,98.90808391571045
65382,0.029999999999999583,67,99.0605993270874
65435,0.36999999999999966,53,99.17804765701294
65474,0.10999999999999988,39,99.26781415939331
65571,-0.6700000000000008,97,99.48352456092834
65602,0.4899999999999999,31,99.55544376373291
65652,-0.20000000000000018,50,99.67027878761292
65730,-0.5800000000000007,78,99.84176087379456
65787,-0.0700000000000005,57,99.96649622917175
65818,0.3899999999999999,31,100.03887224197388
65863,0.34999999999999964,45,100.14029884338379
65942,0.20999999999999952,79,100.31923365592957
65980,0.21999999999999986,38,100.40854930877686
66036,-0.060000000000000275,56,100.53316855430603
66116,-0.3000000000000007,80,100.71207237243652
66187,-0.11000000000000032,71,100.86214566230774
66237,0.2999999999999998,50,100.97478413581848
66311,-0.14000000000000057,74,101.13909602165222
66371,0.2999999999999997,60,101.27498149871826
66406,0.5499999999999998,35,101.35442900657654
66458,0.07999999999999974,52,101.47323346138
66488,0.5999999999999999,30,101.54360938072205
66565,0.12999999999999945,77,101.71586155891418
66601,0.5399999999999998,36,101.79894971847534
66673,-0.12000000000000033,72,101.9550371170044
66711,0.31999999999999995,38,102.03460431098938
66748,0.5299999999999998,37,102.12619185447693
66774,0.8400000000000001,26,102.18093705177307
66852,-0.2800000000000007,78,102.36069750785828
66912,-0.3000000000000005,60,102.49314546585083
66991,-0.1900000000000004,79,102.65938711166382
67025,0.76,34,102.73906326293945
67067,0.2799999999999997,42,102.82762575149536
67130,0.36999999999999955,63,102.9700448513031
67210,-0.5000000000000007,80,103.1440327167511
67260,0.2999999999999998,50,103.25920486450195
67307,0.22999999999999976,47,103.3619487285614
67341,0.1599999999999998,34,103.44088172912598
67367,0.6399999999999999,26,103.49562335014343
67405,-0.18000000000000016,38,103.58465313911438
67462,0.4299999999999997,57,103.70810461044312
67486,0.5599999999999998,24,103.76297688484192
67512,0.6399999999999999,26,103.82422471046448
67541,0.6099999999999999,29,103.88958382606506
67635,-0.3400000000000005,94,104.09593105316162
67666,0.3899999999999998,31,104.16520094871521
67745,-0.6900000000000006,79,104.34125566482544
67785,0.2999999999999998,40,104.43284869194031
67830,0.1499999999999998,45,104.53273463249207
67853,0.5699999999999998,23,104.59605956077576
67894,0.2899999999999998,41,104.69902849197388
67938,0.35999999999999976,44,104.79525828361511
67999,0.18999999999999972,61,104.92827153205872
68030,0.5899999999999999,31,105.00193572044373
68088,0.11999999999999977,58,105.14304780960083
68126,0.21999999999999975,38,105.22924160957336
68144,0.6199999999999999,18,105.27863597869873
68180,0.33999999999999986,36,105.3570909500122
68230,-2.220446049250313e-16,50,105.46195244789124
68261,0.69,31,105.53311491012573
68311,0.2999999999999997,50,105.64299726486206
68325,0.76,14,105.67776799201965
68397,-1.2200000000000004,72,105.83788180351257
68491,-0.24000000000000066,94,106.04370284080505
68557,0.33999999999999964,66,106.18947529792786
68608,0.18999999999999972,51,106.30086994171143
68627,0.91,19,106.33724236488342
68685,0.11999999999999966,58,106.46978306770325
68752,-0.27000000000000046,67,106.62206864356995
68774,0.88,22,106.66528749465942
68823,0.20999999999999974,49,106.7705307006836
68920,-0.27000000000000046,97,106.99004888534546
68989,0.10999999999999943,69,107.14413595199585
69033,0.3599999999999999,44,107.24317383766174
69085,0.2799999999999998,52,107.35505390167236
69122,0.1299999999999999,37,107.4369568824768
69172,0.09999999999999976,50,107.55542254447937
69200,0.4199999999999998,28,107.6172387599945
69257,0.4299999999999997,57,107.74009132385254
69286,0.5099999999999999,29,107.80127787590027
69318,0.2799999999999999,32,107.87254214286804
69400,-0.5200000000000007,82,108.05741906166077
69482,-0.5200000000000007,82,108.23593664169312
69586,-0.24000000000000066,104,108.46592211723328
69620,0.5599999999999998,34,108.54308438301086
69687,-0.47000000000000064,67,108.68719410896301
69766,-0.09000000000000052,79,108.86246037483215
69799,0.77,33,108.93548488616943
69874,-0.4500000000000006,75,109.10347604751587
69938,0.35999999999999965,64,109.24352478981018
69993,0.24999999999999978,55,109.36806869506836
70039,0.5399999999999998,46,109.46771097183228
70184,-1.249999999999998,145,109.79320001602173
70220,0.5399999999999998,36,109.87258338928223
70279,0.009999999999999787,59,109.99607253074646
70345,-0.0600000000000005,66,110.14729857444763
70368,0.6699999999999999,23,110.20039892196655
70403,0.5499999999999998,35,110.2719554901123
70446,0.3699999999999998,43,110.37039041519165
70513,-0.37000000000000055,67,110.52234649658203
70568,0.24999999999999967,55,110.64520645141602
70634,0.13999999999999968,66,110.78735065460205
70690,0.23999999999999955,56,110.90825510025024
70733,0.2699999999999998,43,111.00534963607788
70786,0.06999999999999962,53,111.12120366096497
70828,0.17999999999999983,42,111.21865606307983
70850,0.3799999999999999,22,111.26444005966187
70907,0.22999999999999965,57,111.38813781738281
70954,0.12999999999999978,47,111.49363422393799
70983,0.5099999999999998,29,111.55677270889282
71017,0.45999999999999985,34,111.63411045074463
71054,0.6299999999999999,37,111.71380543708801
71120,0.33999999999999964,66,111.86256170272827
71158,0.6199999999999999,38,111.94368696212769
71218,0.3999999999999997,60,112.074547290802
71312,-0.1400000000000008,94,112.2873911857605
71356,0.5599999999999998,44,112.38326072692871
71403,0.5299999999999998,47,112.480473279953
71447,0.2599999999999997,44,112.57739019393921
71520,-0.03000000000000047,73,112.74265551567078
71597,-0.2700000000000007,77,112.91173458099365
71641,0.45999999999999974,44,113.00962615013123
71668,0.6299999999999999,27,113.07120609283447
71706,0.31999999999999984,38,113.15246486663818
71758,0.3799999999999998,52,113.26635384559631
71817,-0.1900000000000004,59,113.39343428611755
71860,0.3699999999999998,43,113.4916090965271
71898,0.5199999999999998,38,113.57363557815552
71956,0.21999999999999975,58,113.7058174610138
72045,-0.4900000000000009,89,113.90269804000854
72100,0.34999999999999976,55,114.02521824836731
72186,-0.46000000000000085,86,114.20959734916687
72270,-0.04000000000000048,84,114.39296007156372
72317,0.22999999999999965,47,114.50109457969666
72389,0.07999999999999952,72,114.65994048118591
72451,0.2799999999999997,62,114.79149055480957
72484,0.6699999999999999,33,114.86919403076172
72544,-0.20000000000000062,60,115.0040636062622
72578,0.36,34,115.07461190223694
72602,0.6599999999999999,24,115.12747979164124
72675,-0.4300000000000006,73,115.28628754615784
72714,0.5099999999999998,39,115.3759503364563
72759,0.44999999999999973,45,115.4725329875946
72830,-0.11000000000000054,71,115.63365483283997
72862,0.2799999999999998,32,115.70540165901184
72907,0.1499999999999999,45,115.802006483078
72961,0.1599999999999996,54,115.92411851882935
73012,0.08999999999999975,51,116.04004406929016
73077,-0.050000000000000266,65,116.18320298194885
73113,0.43999999999999984,36,116.26248669624329
73167,0.05999999999999983,54,116.37949132919312
73246,-0.1900000000000006,79,116.55709171295166
73267,0.69,21,116.6017415523529
73287,0.9,20,116.64564919471741
73307,0.7,20,116.68937110900879
73345,0.41999999999999993,38,116.77566337585449
73408,-0.03000000000000025,63,116.91273522377014
73453,0.34999999999999976,45,117.01243901252747
73511,0.11999999999999966,58,117.13691020011902
73542,0.29000000000000004,31,117.20694899559021
73603,0.1899999999999996,61,117.33931541442871
73633,0.7,30,117.41020822525024
73676,0.3699999999999999,43,117.5090856552124
73712,0.33999999999999986,36,117.58901906013489
73727,0.6499999999999999,15,117.61681008338928
73746,0.81,19,117.66161251068115
73828,-0.22000000000000042,82,117.84686851501465
73858,0.49999999999999983,30,117.9104573726654
73921,-0.03000000000000025,63,118.05058884620667
73961,-0.30000000000000027,40,118.14195513725281
74002,0.08999999999999975,41,118.23068571090698
74054,-0.1200000000000001,52,118.34546995162964
74156,-0.8200000000000012,102,118.57709097862244
74293,-1.7699999999999954,137,118.87670946121216
74338,0.2499999999999999,45,118.9742419719696
74444,-0.36000000000000076,106,119.21621918678284
74487,0.46999999999999975,43,119.30565190315247
74544,0.32999999999999974,57,119.43559265136719
74608,-0.14000000000000057,64,119.57764387130737
74626,0.82,18,119.61396050453186
74664,0.5199999999999998,38,119.70222187042236
74700,0.5399999999999998,36,119.78272724151611
74740,0.49999999999999983,40,119.87269735336304
74764,0.6599999999999999,24,119.92592120170593
74842,-0.28000000000000047,78,120.09444499015808
74865,0.3699999999999999,23,120.14638590812683
74953,0.019999999999999463,88,120.3436267375946
74991,0.5199999999999998,38,120.42355704307556
75057,0.03999999999999959,66,120.57328605651855
75104,0.22999999999999976,47,120.67695736885071
75167,-0.5300000000000007,63,120.81244587898254
75220,0.06999999999999962,53,120.93531537055969
75293,-0.4300000000000008,73,121.09385347366333
75317,0.3599999999999999,24,121.14711046218872
75347,0.19999999999999996,30,121.20901393890381
75385,0.4199999999999998,38,121.29448008537292
75438,0.1699999999999996,53,121.40853881835938
75520,-0.22000000000000086,82,121.5919189453125
75539,0.91,19,121.62921071052551
75596,-0.27000000000000046,57,121.7591872215271
75650,-0.04000000000000048,54,121.87587070465088
75687,0.6299999999999998,37,121.95787286758423
75762,-0.35000000000000075,75,122.12521028518677
75777,0.95,15,122.1599178314209
75857,-0.20000000000000062,80,122.33740234375
75881,0.5599999999999998,24,122.39069294929504
75921,0.2999999999999998,40,122.47987127304077
75979,0.31999999999999973,58,122.60337352752686
76001,0.6799999999999999,22,122.65515327453613
76016,0.75,15,122.69079446792603
76077,-0.010000000000000453,61,122.82348775863647
76231,-0.7400000000000013,154,123.16316938400269
76268,0.6299999999999998,37,123.25237822532654
76332,-0.04000000000000048,64,123.3979082107544
76402,0.09999999999999953,70,123.54979038238525
76467,0.1499999999999997,65,123.6926281452179
76505,0.4199999999999998,38,123.7801821231842
76531,0.74,26,123.83789229393005
76577,0.6399999999999998,46,123.94795179367065
76613,0.43999999999999984,36,124.06151914596558
76640,0.53,27,124.12634491920471
76699,0.20999999999999974,59,124.24867081642151
76726,0.73,27,124.30952191352844
76748,0.6799999999999999,22,124.36277914047241
76793,0.1499999999999997,45,124.46001696586609
76863,-0.10000000000000053,70,124.61225318908691
76915,0.5799999999999997,52,124.72726821899414
76977,-0.12000000000000033,62,124.86771750450134
77035,0.019999999999999685,58,124.99603128433228
77098,-0.23000000000000043,63,125.13833379745483
77152,0.1599999999999996,54,125.26068544387817
77270,-1.2799999999999978,118,125.52115797996521
77299,0.71,29,125.58535861968994
77351,0.2799999999999997,52,125.7019579410553
77416,0.34999999999999964,65,125.85390591621399
77455,0.4099999999999998,39,125.93666362762451
77566,-0.3100000000000007,111,126.18338966369629
77633,0.3299999999999996,67,126.3322913646698
77655,0.6799999999999999,22,126.37699961662292
77692,0.5299999999999998,37,126.46293449401855
77769,-0.0700000000000005,77,126.63440012931824
77850,-0.21000000000000063,81,126.80975985527039
77889,-0.09000000000000008,39,126.8961718082428
77939,0.09999999999999987,50,127.00181818008423
78000,-0.010000000000000231,61,127.1500039100647
78043,0.5699999999999998,43,127.2386121749878
78077,0.76,34,127.31838035583496
78138,-0.4100000000000006,61,127.45144748687744
78161,0.5699999999999998,23,127.50493907928467
78202,0.18999999999999984,41,127.59251594543457
78249,0.4299999999999997,47,127.6999351978302
78279,0.3999999999999998,30,127.76089930534363
78362,-0.33000000000000074,83,127.94405746459961
78395,0.7699999999999999,33,128.01664924621582
78425,0.2999999999999998,30,128.08839392662048
78469,-0.04000000000000026,44,128.1849102973938
78505,0.5399999999999998,36,128.26365542411804
