#{"t_start": 1764214209.9038064, "env_id": "None"}
r,l,t
-0.05,75,5951.820545
-0.06,96,5952.799437
-3.58,348,5956.353469
-0.6,130,5957.639973
0.64,26,5957.897256
-0.49,129,5959.184791
-0.63,103,5960.271222
-1.25,105,5961.369911
-0.43,103,5962.440486
-0.03,93,5963.296643
-0.59,99,5964.208603
-0.37,97,5965.0842
-4.71,351,5968.555993
-1.75,195,5970.54319
0.5,50,5971.065289
-0.42,102,5972.075868
0.48,32,5972.407902
-0.03,83,5973.223886
-0.66,106,5974.194243
-2.67,247,5976.556312
0.55,45,5977.008527
-0.44,84,5977.809017
-0.7,120,5978.906187
0.07,53,5979.395561
-1.98,208,5981.367091
-0.41,101,5982.277225
-1.81,201,5984.157689
-0.49,99,5985.069706
-2.53,293,5987.981319
-1.91,181,5989.655576
-0.07,77,5990.362319
0.3,30,5990.65872
-1.19,149,5992.197576
-4.89,429,5996.401643
-0.4,100,5997.3872
-0.03,53,5997.860157
-0.19,109,5998.918728
-1.18,98,5999.792218
-3.39,289,6002.630697
-1.78,148,6004.10039
-1.82,212,6006.209958
-0.21,51,6006.738049
-5.2,470,6011.42029
-0.12,52,6011.954793
-0.95,105,6012.947347
0.31,69,6013.629851
-2.03,243,6016.029757
-1.19,149,6017.466922
0.14,56,6018.027231
0.77,33,6018.377289
-2.85,265,6020.981385
-0.48,78,6021.676471
-1.16,126,6022.80807
-3.12,242,6024.991317
-1.0,120,6026.149008
-0.81,101,6027.16918
0.06,54,6027.708091
-1.35,125,6028.953488
-1.05,105,6030.01277
-0.79,129,6031.246198
-3.02,222,6033.316997
-1.18,148,6034.695064
-0.16,76,6035.408859
-0.96,126,6036.580453
-1.64,194,6038.375872
-2.7,230,6040.497132
-1.67,197,6042.375513
-0.15,55,6042.941449
-0.99,129,6044.277471
-0.14,114,6045.432954
-0.3,80,6046.217222
-2.33,243,6048.613081
0.24,56,6049.166388
0.26,34,6049.507057
-1.74,184,6051.429224
0.48,32,6051.755578
0.35,35,6052.119963
-2.65,245,6054.503571
-0.31,81,6055.232855
-0.4,80,6056.020354
-0.09,79,6056.813612
-1.97,157,6058.299109
-9.75,625,6064.441504
-0.95,125,6065.665
-1.08,128,6066.93825
-2.22,262,6069.61063
-0.93,123,6070.857384
-0.16,76,6071.569871
0.08,82,6072.41102
0.16,54,6072.896961
0.37,53,6073.377611
-1.07,117,6074.507852
0.35,55,6075.023515
-2.1,200,6077.022505
0.67,43,6077.452445
0.03,57,6078.041188
-2.45,265,6080.664189
-3.83,383,6084.393451
0.3,30,6084.698259
-2.31,271,6087.512365
0.07,83,6088.344197
-0.58,128,6089.624165
-2.12,192,6091.499169
-5.58,448,6095.845029
0.39,51,6096.336905
-2.06,176,6098.075139
-4.42,342,6101.410075
-2.18,238,6103.85663
-1.26,156,6105.37986
0.41,59,6105.914176
-0.39,79,6106.68084
0.41,49,6107.149022
-2.22,202,6109.027395
-1.05,125,6110.309341
-1.02,152,6111.870953
-3.6,320,6115.116192
-0.39,109,6116.193797
-0.51,101,6117.22376
0.25,55,6117.771455
-3.45,325,6120.903792
-0.67,117,6122.100866
-4.76,386,6125.965703
0.43,57,6126.523773
0.16,54,6127.02395
0.18,52,6127.531514
0.41,59,6128.120694
-0.63,103,6129.186015
-3.33,273,6131.711079
-0.25,85,6132.493063
-3.13,253,6134.942524
0.09,81,6135.78954
-7.56,636,6142.045167
-0.25,55,6142.577636
-2.91,251,6145.058045
-0.11,81,6145.842632
-0.46,106,6146.935344
-2.77,247,6149.233684
0.67,23,6149.444993
-4.24,424,6153.417089
-0.63,123,6154.634164
0.42,58,6155.20542
-0.1,80,6155.994523
0.63,27,6156.234691
-0.33,83,6157.053735
-1.34,154,6158.573485
-0.43,83,6159.463643
0.04,56,6160.028582
-0.07,77,6160.790356
0.36,54,6161.351171
-4.35,395,6165.014262
-0.13,83,6165.755118
-0.45,105,6166.714154
-1.22,172,6168.346224
0.48,52,6168.860147
0.39,51,6169.394491
-0.95,125,6170.561257
-1.55,135,6171.780137
0.34,76,6172.591476
0.56,34,6172.994489
0.15,75,6173.741874
-0.46,106,6174.772371
-1.0,130,6176.123253
-0.45,105,6177.201005
-0.71,121,6178.416873
0.16,54,6178.959934
0.74,26,6179.227759
0.41,49,6179.691915
0.58,32,6180.00158
-0.71,141,6181.288941
-3.42,302,6184.179413
-0.94,154,6185.672326
-0.35,85,6186.457134
-0.11,81,6187.185637
0.01,79,6187.933528
0.23,57,6188.507963
-0.21,81,6189.345245
-0.76,106,6190.322688
0.33,57,6190.888423
-1.67,157,6192.442323
0.12,58,6193.054541
-1.3,200,6194.980969
0.24,76,6195.691523
-2.05,185,6197.486078
0.25,75,6198.224509
-1.22,182,6199.966276
-0.28,108,6200.99052
-0.07,57,6201.531639
0.12,58,6202.060958
0.23,57,6202.585952
-3.41,301,6205.489006
-1.07,127,6206.780106
-3.31,261,6209.160947
0.62,28,6209.434186
-4.2,450,6213.895966
0.58,32,6214.220305
-0.5,130,6215.516134
-0.1,80,6216.35758
-0.74,114,6217.454252
0.12,58,6218.0669
-2.11,201,6220.083839
0.04,56,6220.599072
-0.92,132,6221.815993
-0.05,75,6222.547916
-0.07,87,6223.328403
-0.47,87,6224.16054
-0.13,73,6224.831644
-0.3,90,6225.647275
-3.24,344,6228.982177
0.02,58,6229.544755
-0.07,107,6230.505855
0.26,54,6230.970186
0.59,31,6231.266603
0.41,59,6231.850664
-0.94,154,6233.525132
-3.2,300,6236.480725
-0.35,105,6237.489961
-1.2,130,6238.778308
0.24,56,6239.302789
0.14,66,6239.889696
0.04,76,6240.5594
0.35,55,6241.043331
0.41,29,6241.301868
-0.07,77,6242.00471
-0.15,95,6242.876109
0.03,57,6243.448994
-0.9,100,6244.446166
-0.11,61,6245.092624
0.47,33,6245.3987
0.52,58,6245.930978
0.52,28,6246.17212
0.11,59,6246.701482
-0.2,80,6247.454282
-0.88,108,6248.487879
-0.64,124,6249.645091
-0.75,85,6250.41564
-0.06,56,6250.920401
-1.21,191,6252.717098
-1.68,208,6254.611911
-0.16,106,6255.644692
0.07,73,6256.299764
0.07,53,6256.765352
-0.01,81,6257.485295
-0.21,101,6258.417529
-0.02,82,6259.223029
-1.23,133,6260.453047
0.15,55,6261.004948
-0.69,149,6262.438421
-0.68,108,6263.431987
-2.05,205,6265.267869
-0.08,78,6265.945959
-0.4,100,6266.946226
-3.17,347,6270.245015
0.3,30,6270.518241
-0.06,106,6271.469917
0.3,60,6272.022597
-0.69,109,6273.01222
-1.36,156,6274.41531
0.71,29,6274.690645
-0.55,105,6275.692596
0.5,30,6275.988485
-0.76,126,6277.233451
-1.29,149,6278.665109
0.59,31,6278.970645
-0.75,115,6280.076193
-1.91,241,6282.306356
-0.24,84,6283.114957
-0.29,79,6283.882797
-0.6,130,6285.167618
-0.38,108,6286.214078
-0.21,101,6287.189134
0.38,62,6287.782866
0.27,83,6288.575629
0.5,30,6288.860792
0.45,55,6289.379082
0.63,27,6289.635074
0.61,29,6289.918523
-0.96,126,6291.133193
0.43,27,6291.402279
-1.04,124,6292.579949
-0.08,98,6293.59226
-0.54,104,6294.626764
-0.74,104,6295.598164
0.5,30,6295.861333
-0.42,102,6296.802701
0.35,55,6297.335612
0.35,55,6297.869085
0.26,54,6298.389278
-1.65,175,6300.056209
-2.32,252,6302.524711
-0.26,86,6303.337036
0.86,24,6303.584156
0.77,23,6303.809566
0.02,48,6304.264766
0.22,58,6304.830314
0.38,52,6305.345542
0.5,30,6305.640675
-1.37,217,6307.733503
0.56,34,6308.094223
-4.63,363,6311.633014
-0.75,105,6312.61904
-0.06,76,6313.363832
-2.38,178,6315.055149
0.77,23,6315.294415
-1.05,125,6316.492325
-1.64,154,6317.986939
-0.08,58,6318.561687
-1.41,171,6320.162252
0.39,61,6320.690027
-2.32,182,6322.299184
0.62,28,6322.549934
-1.01,151,6323.872395
-0.84,104,6324.865671
-5.85,415,6328.702945
-2.85,225,6330.768131
-0.46,96,6331.644889
-4.56,326,6334.746109
0.01,59,6335.296749
-1.18,158,6336.801992
-3.79,359,6340.223504
0.19,31,6340.512848
0.42,48,6340.983457
-0.6,80,6341.784478
0.27,53,6342.308252
-0.71,81,6343.08109
-0.36,106,6344.116891
0.47,33,6344.419041
-2.18,178,6346.131611
-4.18,298,6349.105026
-9.36,686,6355.960367
-0.05,55,6356.555152
0.42,28,6356.830212
-12.42,842,6365.461795
0.62,28,6365.773928
-11.8,850,6374.622697
-0.4,80,6375.423198
-5.3,470,6380.010501
-0.21,61,6380.611685
-3.31,301,6383.547659
-3.0,270,6386.211169
-6.45,555,6391.704066
-13.1,1000,6401.23818
-2.33,253,6403.612229
-10.94,834,6411.564919
-1.54,154,6413.289402
-1.01,151,6414.858823
-5.33,413,6419.061227
-6.69,499,6424.164655
-3.47,287,6426.898969
-3.29,319,6429.915596
-0.87,127,6431.12785
-3.49,319,6434.497149
-0.89,149,6435.985982
-5.86,486,6440.75946
0.56,34,6441.112467
-7.78,628,6447.505453
-1.15,135,6448.922629
-0.97,137,6450.322859
-1.81,201,6452.401606
-3.4,270,6454.968357
0.64,26,6455.244576
-2.99,289,6458.031778
-6.7,540,6463.322833
-1.12,132,6464.73312
-6.98,628,6470.709322
-7.74,574,6476.832215
-7.25,535,6482.040521
0.08,82,6482.858009
-3.4,250,6485.367924
-9.02,692,6492.471323
-0.3,100,6493.483406
-3.61,301,6496.381423
-4.13,313,6499.639435
-6.56,516,6504.871118
-15.5,1000,6515.358208
-8.38,668,6522.133321
-2.23,203,6524.134614
-2.93,273,6526.825023
-12.41,971,6536.824987
0.51,29,6537.154371
-7.71,591,6543.172931
-1.34,114,6544.320176
-6.85,565,6550.09
-0.94,104,6551.197013
-4.31,331,6554.551908
-3.71,211,6556.818429
-8.98,778,6564.687555
-1.58,178,6566.476025
-2.22,182,6568.293806
-0.88,58,6568.884583
-5.13,483,6573.788446
0.67,23,6574.042506
-2.52,252,6576.597228
-0.49,59,6577.227631
-15.6,1000,6587.78956
-3.6,300,6590.920326
-6.47,517,6596.374886
-5.57,467,6600.967956
-13.43,973,6610.693805
-1.99,159,6612.332402
-8.36,686,6619.670892
-5.86,486,6624.704072
-4.89,479,6629.815665
0.19,51,6630.302178
-13.3,1000,6640.627569
-5.43,433,6645.136341
-11.3,1000,6655.721805
-0.39,79,6656.62655
-9.48,858,6665.646059
-0.59,129,6667.113825
-4.07,307,6670.451048
-1.29,159,6672.235417
-6.29,599,6678.865272
-1.93,183,6680.80053
-12.2,1000,6691.732667
-2.61,301,6695.066685
-8.19,729,6702.913964
-10.67,947,6713.296216
-1.37,177,6715.147104
-10.62,832,6723.866536
-5.83,613,6730.288204
-5.3,420,6734.890468
-7.31,571,6740.949614
-1.56,116,6742.225027
-4.2,320,6745.578104
-3.61,311,6749.062047
-5.45,465,6754.288644
0.1,60,6755.017313
-6.88,708,6762.619662
-0.32,82,6763.489823
-14.6,1000,6774.700913
-4.09,399,6779.349349
-5.37,497,6784.716283
-1.62,202,6787.076773
-8.63,743,6795.334675
-8.04,804,6804.668246
-7.43,413,6809.403296
-1.68,178,6811.485462
-2.54,144,6813.043255
-0.63,113,6814.246238
-1.58,178,6816.235642
-4.3,360,6820.358407
-6.88,658,6827.510236
-2.02,242,6830.284225
-2.6,340,6834.394289
-0.71,131,6835.919451
-4.01,351,6839.847618
-2.16,196,6842.039024
-0.39,79,6842.956358
-7.59,489,6848.334837
0.53,27,6848.646718
-0.99,169,6850.605259
-4.86,486,6856.131082
0.26,54,6856.803466
-2.79,209,6859.0457
-1.79,169,6860.900206
-4.33,453,6865.792939
-3.38,288,6869.040042
-1.63,163,6870.854179
-3.48,268,6873.988468
-5.03,403,6878.643803
-0.85,125,6880.055941
-0.47,97,6881.176167
-6.37,627,6888.115531
-11.38,778,6897.120029
-2.72,212,6899.565108
-0.63,123,6900.992428
-2.64,254,6903.945323
-4.13,463,6909.106272
-2.63,283,6912.146867
0.68,42,6912.637823
-1.51,131,6914.081027
-3.01,241,6916.764668
-8.23,533,6922.49023
-7.16,506,6927.94168
-9.17,657,6935.077585
-7.97,567,6941.4462
-16.5,1000,6953.364995
-0.12,52,6954.078149
-13.73,883,6965.44899
-1.57,157,6967.291153
-15.9,1000,6979.443343
-9.57,787,6988.261757
-4.32,472,6993.8673
-16.1,1000,7005.156783
-11.9,1000,7017.235805
-5.28,508,7022.935806
-14.6,1000,7034.207508
-15.1,1000,7045.61267
-14.7,1000,7056.701202
-6.75,535,7062.92908
-10.09,699,7071.200499
-11.66,766,7080.256572
-11.83,843,7090.282245
-5.75,405,7094.884122
-4.52,312,7098.486107
-5.59,419,7103.317332
-7.93,523,7109.269054
-4.54,344,7113.285675
-2.49,219,7115.799318
-5.65,405,7120.485236
-0.53,123,7121.899957
-7.99,539,7128.037683
-15.2,1000,7139.616586
-9.44,634,7147.273554
0.76,24,7147.582258
-3.42,202,7149.898633
-18.4,1000,7161.138576
-1.65,105,7162.355381
-13.88,798,7171.496471
-0.94,104,7172.698936
-2.12,222,7175.244116
-0.72,122,7176.689756
-2.03,193,7178.823419
0.77,23,7179.063141
-11.43,753,7187.699445
-0.66,76,7188.580436
-1.32,212,7191.143991
-10.02,692,7199.109935
-3.62,332,7202.585583
-1.9,190,7204.542037
-7.91,671,7211.7378
0.1,50,7212.291027
-4.45,405,7216.768573
-0.69,99,7217.827577
-4.38,358,7221.687608
-1.48,188,7223.848699
0.43,47,7224.398393
0.12,58,7225.049813
-2.52,242,7227.766425
-5.71,471,7232.930697
-0.56,116,7234.279141
-2.06,236,7236.985048
0.51,29,7237.344789
-11.0,710,7245.221644
-4.4,350,7248.870546
-0.03,53,7249.413603
-9.95,725,7257.359105
0.66,24,7257.660956
-2.52,242,7260.242737
-3.53,333,7263.864178
-3.87,327,7267.312718
-9.7,740,7275.300434
-7.42,572,7281.680368
-0.61,101,7282.861326
-1.27,147,7284.455444
-6.26,466,7289.327453
-1.21,171,7291.2298
-1.64,174,7293.161383
-6.85,555,7299.134575
-4.47,437,7303.714978
0.44,56,7304.308828
0.41,69,7305.078363
-2.56,226,7307.619102
-2.67,227,7309.953913
-7.94,594,7316.481721
-2.56,236,7319.131663
-0.56,126,7320.571095
-2.06,216,7322.989215
-3.8,370,7326.990529
-4.57,387,7331.443141
-3.51,291,7334.70051
0.17,53,7335.276908
-4.6,490,7340.614413
-0.24,104,7341.721574
-2.7,300,7345.102343
-1.6,160,7346.795341
-0.29,79,7347.594212
0.18,52,7348.111235
0.06,54,7348.703755
-0.38,98,7349.767304
-1.08,148,7351.387424
-0.3,100,7352.450329
-1.12,172,7354.335773
0.16,54,7354.936643
-0.79,129,7356.424884
0.24,56,7357.04003
-2.21,241,7359.628155
0.52,28,7359.924114
0.76,24,7360.162044
-0.82,122,7361.49617
-0.24,104,7362.580831
-2.96,316,7365.758922
0.63,27,7366.066972
0.11,99,7367.135554
-0.15,75,7367.928584
-2.12,262,7370.559476
-0.4,120,7371.720225
0.61,29,7372.008164
-0.01,101,7373.110605
-0.3,100,7374.132021
0.59,31,7374.48888
-3.06,316,7377.784187
0.09,51,7378.335727
0.29,31,7378.67123
-0.32,82,7379.439919
-1.65,195,7381.394152
-2.66,286,7384.362115
0.53,47,7384.816636
0.66,24,7385.04582
-2.31,241,7387.33739
-1.13,193,7389.265838
-1.71,221,7391.627159
-0.06,96,7392.62598
-1.81,221,7394.854334
0.28,72,7395.571878
-2.4,290,7398.471523
-3.55,365,7402.073708
-1.0,170,7403.621419
-0.21,81,7404.385682
0.71,29,7404.680238
0.38,32,7404.989067
-2.28,238,7407.480987
0.75,25,7407.725692
-0.09,119,7408.960434
-0.43,143,7410.353141
0.69,31,7410.645111
-1.12,142,7412.067903
0.72,28,7412.335379
-2.0,240,7414.676804
-5.05,495,7419.805053
0.14,76,7420.56279
-1.28,198,7422.45547
-3.18,318,7425.501551
-1.36,186,7427.281857
0.51,49,7427.77024
-0.38,98,7428.748625
-1.66,236,7431.136149
0.23,77,7431.930925
-1.47,177,7433.699223
-0.35,125,7434.912902
0.16,74,7435.64343
-0.64,144,7437.003742
-0.23,123,7438.246255
-0.76,156,7439.888536
0.71,29,7440.164951
-2.4,250,7442.532278
-1.8,250,7444.75906
-0.24,124,7445.920154
-0.58,98,7446.879672
0.94,16,7447.017399
-0.74,124,7448.149906
0.71,29,7448.416317
-0.05,55,7448.931287
0.16,74,7449.589601
0.64,46,7450.00413
-2.15,265,7452.501151
0.1,80,7453.200433
-2.54,274,7455.739434
-0.68,168,7457.30941
-0.71,161,7458.766164
-1.86,206,7460.50391
0.1,100,7461.355537
-2.97,267,7463.926324
-0.51,81,7464.728652
-0.36,106,7465.804037
0.13,47,7466.248661
-0.65,125,7467.461377
-0.15,95,7468.329239
-0.62,162,7469.723613
-0.27,107,7470.682899
-1.56,196,7472.498828
-2.26,246,7474.814488
-1.19,149,7476.200676
-2.38,248,7478.380272
-2.84,284,7481.075542
-8.65,715,7487.663984
-0.79,119,7488.794448
0.68,32,7489.094028
-0.26,106,7490.07787
-7.41,561,7495.278338
-4.84,394,7499.070432
-3.89,299,7501.842801
-0.62,102,7502.839717
0.15,55,7503.352548
-0.63,153,7504.865741
0.06,64,7505.497465
0.63,27,7505.789275
-4.97,457,7509.920878
-0.65,145,7511.24709
-6.7,630,7517.188031
-0.4,100,7518.138175
0.95,15,7518.280742
-0.05,75,7519.005612
-0.99,159,7520.522053
-0.58,108,7521.553581
0.52,48,7522.032648
-1.25,105,7523.076306
-0.14,74,7523.800506
0.84,26,7524.062481
0.64,36,7524.383555
0.16,84,7525.127919
-3.7,320,7528.253956
-1.21,121,7529.372862
0.73,27,7529.650767
-0.97,167,7531.272671
0.06,74,7531.964147
0.25,75,7532.689659
-0.82,142,7533.99489
-1.22,172,7535.618338
0.66,34,7535.962298
-1.03,193,7537.754033
-0.92,122,7538.917426
-0.8,100,7539.847457
-1.27,147,7541.247875
-0.88,148,7542.605249
0.37,53,7543.104504
-3.59,339,7546.271465
0.39,51,7546.728058
-0.41,121,7547.821915
-1.76,216,7550.037309
-1.48,168,7551.913158
-1.38,168,7553.67497
-2.45,295,7557.028804
0.31,29,7557.36101
-0.73,123,7558.679971
-2.54,284,7561.612537
-0.01,111,7562.753188
-1.22,172,7564.461467
-1.54,234,7566.696635
0.61,49,7567.258982
-0.67,127,7568.573347
-1.53,213,7570.751433
-1.2,100,7571.787673
0.51,49,7572.28433
-3.63,373,7575.762251
-0.01,71,7576.472889
-0.0,100,7577.459488
-0.49,99,7578.396108
0.27,73,7579.090593
-0.04,94,7580.000032
0.46,44,7580.406053
-0.39,119,7581.534455
0.28,32,7581.874468
-0.09,89,7582.815871
-0.08,88,7583.55175
-0.67,127,7584.730083
-0.22,102,7585.621481
0.04,96,7586.606865
-1.1,150,7588.269345
0.82,28,7588.580307
-0.94,144,7590.207252
-0.12,82,7591.146163
0.6,50,7591.69566
0.49,51,7592.206706
0.84,26,7592.44074
0.59,31,7592.710044
0.38,52,7593.214123
0.16,74,7593.863131
0.07,73,7594.508794
-0.77,127,7595.799103
-0.13,53,7596.373463
-0.15,75,7597.065863
-0.64,124,7598.242236
0.09,61,7598.802333
0.26,64,7599.397799
-2.3,240,7601.636671
-0.37,77,7602.359836
-0.38,98,7603.349065
-2.44,304,7606.037146
0.12,48,7606.458942
-0.58,98,7607.334973
0.44,56,7607.842348
-0.26,106,7608.817187
-0.49,89,7609.680896
-0.04,74,7610.323048
-0.22,82,7611.029205
0.24,56,7611.55017
0.23,57,7612.142824
-0.16,96,7613.01223
-0.76,146,7614.281162
-2.32,232,7616.440021
-1.31,171,7618.006644
0.16,54,7618.516334
-0.71,161,7619.89477
0.08,82,7620.605699
-1.05,105,7621.555815
-0.66,96,7622.39889
-0.98,108,7623.361812
-1.52,212,7625.261329
0.17,53,7625.752792
-0.57,77,7626.439578
-2.6,240,7628.602171
0.25,55,7629.115191
-0.69,99,7630.028982
0.04,76,7630.736014
-3.38,288,7633.353344
0.2,70,7634.047823
-5.57,347,7637.277733
-0.22,52,7637.768182
-2.0,220,7639.808325
-0.49,119,7640.951728
-1.17,167,7642.430431
-3.16,286,7645.063536
-4.18,328,7647.889752
-5.7,340,7650.980303
-4.22,292,7653.467515
-1.32,122,7654.473431
-2.51,241,7656.490011
-1.46,176,7657.986623
-2.82,272,7660.293043
-10.34,684,7666.402852
-3.69,269,7668.69825
-1.36,176,7670.276121
-10.88,678,7676.434905
-2.13,223,7678.533011
-15.0,1000,7687.353626
-14.8,1000,7696.648495
-9.71,791,7704.113912
-16.2,1000,7713.607449
-0.3,80,7714.343061
-1.81,171,7715.954005
-14.4,1000,7725.160326
-8.03,503,7729.751925
-0.28,68,7730.420878
-4.55,335,7733.899549
-2.15,215,7736.051989
-2.43,213,7738.116201
-0.06,76,7738.807601
-2.69,299,7741.48931
-0.31,121,7742.703011
-0.7,90,7743.580397
-0.95,145,7744.878782
-0.27,117,7745.981014
-1.91,191,7747.690045
-6.0,500,7752.324626
-0.07,77,7753.042935
-1.1,120,7754.155753
-2.39,219,7756.179738
-7.11,501,7760.780397
0.16,74,7761.509321
-2.09,239,7763.767079
-6.37,497,7768.666446
-7.2,520,7773.738218
-3.24,284,7776.550512
-4.37,317,7779.711236
-5.17,377,7783.306178
0.12,78,7784.060266
0.11,79,7784.834594
-0.02,72,7785.498814
-8.61,571,7790.76142
-2.38,238,7793.290407
-0.25,95,7794.167085
-16.7,1000,7803.817177
-6.69,489,7808.594747
-9.16,676,7815.307129
-2.06,226,7817.612855
-8.31,651,7823.965476
-3.06,266,7826.466187
0.17,83,7827.243301
-12.1,850,7835.679791
-4.23,373,7839.50839
-4.3,390,7843.412272
-11.96,896,7852.676587
-2.16,216,7855.084609
-3.05,255,7857.754045
-7.45,565,7863.59403
-2.51,211,7865.803516
-14.5,1000,7875.803543
-1.55,205,7878.023071
-6.27,487,7882.997478
-8.59,699,7890.322497
0.73,27,7890.623824
-1.01,141,7892.10152
-0.66,116,7893.283565
-1.42,162,7895.038731
-3.63,353,7898.648762
-3.24,254,7901.236636
-2.72,252,7903.830273
-10.35,855,7912.887898
-6.04,464,7917.827252
0.05,55,7918.42093
-2.63,223,7920.605668
-1.15,185,7922.461915
-4.34,344,7926.026194
-0.01,71,7926.778923
-6.02,482,7931.821074
-0.09,99,7932.9001
-6.79,509,7938.115491
-14.6,1000,7949.062407
-1.56,206,7951.304954
-4.38,348,7954.914605
0.31,69,7955.645576
-1.02,182,7957.73981
-5.54,404,7961.960402
-0.99,139,7963.433751
-4.06,356,7967.272703
-1.16,146,7968.80878
-1.56,166,7970.589393
-0.02,92,7971.635503
-1.08,168,7973.585854
-0.44,124,7974.999583
-1.52,142,7976.569254
-7.17,577,7982.829959
-3.01,291,7985.867716
-0.01,71,7986.606734
-0.9,140,7988.2205
-0.74,114,7989.445233
0.07,53,7989.974317
-2.43,223,7992.262431
-2.39,209,7994.477692
-4.1,360,7998.783597
0.26,54,7999.413572
-0.08,98,8000.550806
0.61,29,8000.89988
-5.24,494,8006.232465
-0.38,118,8007.440791
0.51,49,8007.963706
-0.67,117,8009.201069
0.49,31,8009.521103
-0.9,130,8010.899795
0.36,74,8011.672816
-0.83,143,8013.195194
-0.58,118,8014.375616
-2.52,252,8016.826334
-0.32,92,8017.749258
-3.76,336,8021.288439
-1.78,208,8023.459314
-1.42,182,8025.280989
-0.73,143,8026.799613
-0.24,74,8027.527238
-3.9,360,8031.129898
-0.25,95,8032.168662
-7.24,634,8038.854961
0.26,74,8039.647374
-1.11,201,8041.772132
-0.58,118,8043.024189
-0.04,94,8043.998811
-4.6,430,8048.370055
0.05,75,8049.138863
0.49,51,8049.680079
-3.46,376,8053.739749
-2.18,268,8056.524426
-0.77,187,8058.33459
0.06,94,8059.339443
-1.35,185,8061.208735
-3.24,314,8064.248384
-1.43,223,8066.565528
-1.21,161,8068.188142
-6.71,661,8075.201809
-0.67,157,8076.871132
-5.99,549,8082.366163
0.52,28,8082.685196
-1.13,133,8084.062354
-3.54,364,8087.814411
-12.0,1000,8098.132149
-1.37,207,8100.358922
-0.54,164,8101.888145
-7.27,657,8108.641175
0.4,50,8109.180373
-0.83,163,8110.923156
-0.7,160,8112.472307
-9.0,770,8120.193637
-7.33,713,8127.362028
-4.57,417,8131.733571
-1.22,202,8133.856611
-4.85,465,8138.568196
-9.22,902,8147.821041
-3.91,441,8153.057331
0.59,51,8153.615458
-4.16,486,8158.844814
-2.22,262,8161.842676
-5.29,579,8168.204936
-0.71,181,8169.994293
-1.04,154,8171.524645
-3.82,402,8175.907935
-0.45,115,8177.106142
-2.34,184,8179.09475
-0.35,115,8180.262659
0.3,70,8180.956535
0.73,27,8181.217086
0.83,27,8181.466122
-1.34,204,8183.448029
0.85,25,8183.683115
-1.89,219,8185.839133
-1.64,184,8187.770717
-2.3,290,8190.643129
0.66,44,8191.057526
-5.26,586,8197.03646
-0.53,93,8197.979388
-1.48,228,8200.15748
-0.55,75,8200.882638
0.57,53,8201.431627
-0.25,95,8202.406974
-1.57,177,8204.180389
-0.55,135,8205.488569
-3.92,352,8208.95085
0.1,90,8209.847027
-0.54,134,8211.299778
-0.87,97,8212.264393
-0.24,74,8213.041373
-0.37,137,8214.485514
-0.45,135,8215.810391
0.13,87,8216.704743
-1.13,183,8218.417067
-5.17,547,8223.634805
-0.31,111,8224.705821
0.35,75,8225.46335
-1.4,160,8226.95199
-2.8,310,8230.148191
-0.34,114,8231.320773
0.33,47,8231.787315
-0.25,95,8232.68298
0.21,69,8233.330415
-0.34,94,8234.296
0.6,30,8234.622246
-0.54,134,8236.048597
-0.63,93,8237.04985
0.16,74,8237.816828
-0.75,115,8239.017475
-0.16,96,8240.020158
-2.04,284,8242.957883
-0.08,88,8243.808151
-0.77,137,8245.207134
-1.17,197,8247.029157
0.58,52,8247.539667
-1.83,203,8249.544263
0.43,47,8249.983917
-0.68,158,8251.58075
-1.94,244,8254.068745
-0.02,92,8254.964615
-0.54,114,8256.038555
-0.36,116,8257.146418
-2.85,325,8260.277215
-1.42,162,8261.800187
-1.49,209,8263.883837
-0.02,92,8264.77842
-0.58,138,8266.140924
-1.64,234,8268.576736
-2.06,246,8270.909352
0.19,51,8271.465408
-0.26,116,8272.692331
-0.88,158,8274.336396
-2.58,248,8276.816692
0.49,51,8277.313211
0.41,29,8277.600474
-3.11,311,8280.60543
-2.92,292,8283.568585
0.85,25,8283.814919
-0.21,101,8284.801135
0.28,52,8285.320765
-1.67,227,8287.423185
0.89,21,8287.624516
-0.48,118,8288.765095
0.79,31,8289.071239
0.61,29,8289.3907
-1.36,166,8291.089624
-1.1,180,8292.755109
0.2,70,8293.382907
0.83,27,8293.622643
-1.79,219,8295.689453
-3.65,415,8299.66266
-1.42,162,8301.157269
-1.33,163,8302.54313
-1.54,134,8303.727458
-0.24,94,8304.590073
-1.11,181,8306.378388
-3.29,279,8309.086371
-1.24,204,8311.017413
-1.31,161,8312.445582
-3.54,314,8315.437612
-0.59,139,8316.693553
0.07,73,8317.3535
0.06,84,8318.083148
0.09,71,8318.74762
-0.74,134,8320.015379
-6.92,632,8325.716906
-0.3,100,8326.647879
0.45,45,8327.036191
-0.58,118,8328.157992
-1.61,241,8330.461733
-1.68,218,8332.717366
-2.64,314,8335.537802
-1.9,180,8337.225214
-5.07,477,8341.663918
-3.54,384,8345.219789
-4.73,483,8349.731101
0.4,70,8350.412248
-6.3,560,8355.69663
0.03,87,8356.5062
-1.98,238,8358.671838
-1.8,240,8360.972478
-1.19,159,8362.52866
0.76,24,8362.743505
-2.57,227,8364.721813
0.41,69,8365.312538
-0.79,139,8366.512687
-3.67,437,8370.521784
-1.8,200,8372.322893
-1.69,199,8374.066782
-13.88,978,8382.964353
-0.07,117,8384.132768
-3.26,376,8387.566858
