#{"t_start": 1763334215.6312222, "env_id": "None"}
r,l,t
-4280.0,50,69.755509
-4170.0,50,69.786677
-4500.0,50,69.82004
-4280.0,50,69.851997
-3840.0,50,69.883738
-3972.0,50,69.916433
-3543.0,50,69.948365
-4610.0,50,69.980564
-4280.0,50,70.017107
-4390.0,50,70.048157
-4280.0,50,70.08017
-5050.0,50,70.113084
-3950.0,50,70.144558
-4170.0,50,70.177716
-4940.0,50,70.208817
-4500.0,50,70.240679
-3840.0,50,70.275872
-4610.0,50,70.308588
-4610.0,50,70.34045
-4610.0,50,70.373118
-5270.0,50,70.404788
-3840.0,50,70.436866
-4720.0,50,70.468879
-4720.0,50,70.503218
-4170.0,50,70.535521
-4280.0,50,70.566475
-5160.0,50,70.596893
-4060.0,50,70.629625
-4753.0,50,70.660838
-4830.0,50,70.692592
-4280.0,50,70.7238
-4830.0,50,70.755831
-5270.0,50,70.786473
-4610.0,50,70.817593
-5160.0,50,70.847181
-4060.0,50,70.878778
-5160.0,50,70.913572
-4940.0,50,70.945626
-5050.0,50,70.97723
-5160.0,50,71.009537
-5270.0,50,71.041875
-4060.0,50,71.073217
-5270.0,50,71.105347
-3510.0,50,71.137981
-4170.0,50,71.170293
-4060.0,50,71.20269
-4500.0,50,71.234443
-4390.0,50,71.266545
-5050.0,50,71.297971
-5270.0,50,71.329885
-4841.0,50,71.361252
-4500.0,50,71.391855
-4280.0,50,71.424654
-3950.0,50,71.455458
-4720.0,50,71.486122
-4940.0,50,71.519491
-4280.0,50,71.555299
-4170.0,50,71.588189
-5050.0,50,71.619332
-4390.0,50,71.651122
-3840.0,50,71.684484
-4280.0,50,71.717594
-5160.0,50,71.750094
-3840.0,50,71.782575
-4940.0,50,71.814211
-4610.0,50,71.845376
-5490.0,50,71.877328
-3510.0,50,71.911543
-4500.0,50,71.944896
-4500.0,50,71.976605
-4610.0,50,72.009083
-5270.0,50,72.042071
-4170.0,50,72.073316
-5380.0,50,72.104902
-4610.0,50,72.136567
-4060.0,50,72.1683
-5160.0,50,72.203568
-4390.0,50,72.235848
-4170.0,50,72.2678
-5050.0,50,72.299312
-5050.0,50,72.331159
-5820.0,50,72.361501
-4720.0,50,72.39257
-4720.0,50,72.424079
-5050.0,50,72.455693
-3730.0,50,72.488008
-5270.0,50,72.521563
-4280.0,50,72.553385
-4390.0,50,72.584756
-4390.0,50,72.620691
-4500.0,50,72.654478
-5490.0,50,72.687257
-4610.0,50,72.720663
-4390.0,50,72.751865
-4170.0,50,72.78438
-4280.0,50,72.819126
-4390.0,50,72.855926
-5050.0,50,72.891996
-4280.0,50,72.926779
-5380.0,50,72.961399
-4940.0,50,72.994287
-5930.0,50,73.026846
-4940.0,50,73.05924
-4500.0,50,73.092372
-4390.0,50,73.124401
-4060.0,50,73.158969
-5380.0,50,73.194664
-4060.0,50,73.230478
-4610.0,50,73.264322
-4610.0,50,73.299038
-5490.0,50,73.332536
-4940.0,50,73.366154
-4500.0,50,73.398275
-4720.0,50,73.432027
-4500.0,50,73.466787
-4610.0,50,73.501798
-5050.0,50,73.54071
-4500.0,50,73.578728
-5820.0,50,73.613014
-3950.0,50,73.645154
-4500.0,50,73.676403
-4500.0,50,73.708925
-4170.0,50,73.740386
-5050.0,50,73.772988
-5490.0,50,73.809004
-3180.0,50,73.843545
-5600.0,50,73.879238
-4060.0,50,73.912257
-4500.0,50,73.944027
-4060.0,50,73.976562
-3730.0,50,74.009055
-4280.0,50,74.042005
-4940.0,50,74.077282
-3873.0,50,74.111591
-4280.0,50,74.144754
-3950.0,50,74.177416
-4170.0,50,74.209665
-4720.0,50,74.24127
-4280.0,50,74.271229
-4830.0,50,74.304178
-4610.0,50,74.334781
-5160.0,50,74.367988
-5050.0,50,74.399641
-3950.0,50,74.433542
-3950.0,50,74.468679
-4940.0,50,74.504807
-4170.0,50,74.539155
-4060.0,50,74.57124
-3950.0,50,74.603014
-3730.0,50,74.634577
-4830.0,50,74.665895
-5050.0,50,74.698227
-4500.0,50,74.730794
-5490.0,50,74.763554
-4500.0,50,74.795232
-3840.0,50,74.83026
-5050.0,50,74.867608
-4280.0,50,74.902873
-4610.0,50,74.934277
-4390.0,50,74.964926
-4390.0,50,74.998121
-5270.0,50,75.030412
-4720.0,50,75.064842
-3290.0,50,75.100818
-4830.0,50,75.132941
-3730.0,50,75.165674
-5160.0,50,75.197567
-4170.0,50,75.229039
-4390.0,50,75.261592
-4500.0,50,75.292975
-5270.0,50,75.325886
-4940.0,50,75.356261
-3290.0,50,75.386384
-4830.0,50,75.417556
-4390.0,50,75.449364
-5160.0,50,75.481656
-3510.0,50,75.516687
-4500.0,50,75.548913
-3840.0,50,75.58012
-5160.0,50,75.611132
-3950.0,50,75.642463
-5380.0,50,75.674484
-5050.0,50,75.706445
-3840.0,50,75.737678
-5050.0,50,75.768769
-2982.0,50,75.798854
-4500.0,50,75.830923
-4170.0,50,75.862556
-4280.0,50,75.895764
-4830.0,50,75.927945
-4940.0,50,75.959127
-3950.0,50,75.991472
-4500.0,50,76.023535
-4060.0,50,76.054669
-4720.0,50,76.085388
-5050.0,50,76.116354
-4060.0,50,76.150603
-5270.0,50,76.184122
-4720.0,50,76.215649
-3620.0,50,76.248313
-3840.0,50,76.279731
-3950.0,50,76.310888
-4280.0,50,76.348961
-4280.0,50,76.382904
-5270.0,50,76.415658
-5160.0,50,76.448086
-4060.0,50,76.480709
-4940.0,50,76.515777
-3180.0,50,76.554214
-4060.0,50,76.590638
-4940.0,50,76.625837
-4280.0,50,76.658732
-4610.0,50,76.691605
-4500.0,50,76.722692
-3620.0,50,76.754853
-5050.0,50,76.789852
-4940.0,50,76.827236
-4390.0,50,76.863874
-4390.0,50,76.899512
-5380.0,50,76.933248
-4830.0,50,76.965795
-5490.0,50,76.999328
-4500.0,50,77.037826
-4060.0,50,77.073863
-4610.0,50,77.109765
-3620.0,50,77.142647
-5160.0,50,77.176067
-4390.0,50,77.209916
-4940.0,50,77.242791
-4280.0,50,77.278404
-4610.0,50,77.314582
-4500.0,50,77.348827
-4500.0,50,77.381779
-5820.0,50,77.413794
-4390.0,50,77.445129
-5050.0,50,77.476093
-5820.0,50,77.511969
-3730.0,50,77.548159
-5160.0,50,77.586776
-5160.0,50,77.620325
-4830.0,50,77.653437
-4940.0,50,77.684814
-4170.0,50,77.716877
-5380.0,50,77.748515
-4280.0,50,77.784617
-4720.0,50,77.822122
-4720.0,50,77.856247
-4720.0,50,77.890488
-4951.0,50,77.922737
-5380.0,50,77.95648
-4940.0,50,77.989494
-4390.0,50,78.028185
-4170.0,50,78.069413
-5050.0,50,78.105825
-4181.0,50,78.137351
-5050.0,50,78.170132
-4830.0,50,78.204615
-3840.0,50,78.23983
-4280.0,50,78.278603
-5490.0,50,78.319577
-4830.0,50,78.353591
-4280.0,50,78.385695
-4830.0,50,78.417352
-5600.0,50,78.448136
-4720.0,50,78.482938
-4280.0,50,78.524442
-4940.0,50,78.560231
-5270.0,50,78.593694
-4060.0,50,78.625976
-4500.0,50,78.657868
-5380.0,50,78.690447
-4610.0,50,78.729498
-4060.0,50,78.771333
-5380.0,50,78.805681
-4830.0,50,78.838455
-4511.0,50,78.869851
-4830.0,50,78.904588
-5490.0,50,78.942897
-4500.0,50,78.981514
-4170.0,50,79.018758
-4720.0,50,79.051253
-5380.0,50,79.083412
-4060.0,50,79.115483
-5160.0,50,79.150644
-4830.0,50,79.192098
-5270.0,50,79.230238
-4280.0,50,79.265313
-4500.0,50,79.298483
-4390.0,50,79.330567
-4720.0,50,79.366818
-4610.0,50,79.406419
-4390.0,50,79.444762
-3840.0,50,79.476711
-5820.0,50,79.509718
-4500.0,50,79.542511
-5160.0,50,79.577297
-5380.0,50,79.619566
-4720.0,50,79.660178
-4060.0,50,79.694596
-5160.0,50,79.726253
-4940.0,50,79.757994
-3950.0,50,79.789855
-4170.0,50,79.821715
-4720.0,50,79.859416
-4830.0,50,79.897927
-4720.0,50,79.938194
-4720.0,50,79.971202
-3840.0,50,80.00525
-4060.0,50,80.038576
-4500.0,50,80.071304
-5050.0,50,80.106692
-4830.0,50,80.146699
-4170.0,50,80.186936
-4720.0,50,80.223229
-4280.0,50,80.255121
-4830.0,50,80.286671
-4390.0,50,80.32214
-3730.0,50,80.354425
-4610.0,50,80.386118
-4940.0,50,80.417346
-4390.0,50,80.44858
-3840.0,50,80.479773
-4170.0,50,80.515229
-5050.0,50,80.546733
-4500.0,50,80.578159
-5710.0,50,80.608816
-3840.0,50,80.640222
-4390.0,50,80.67224
-4610.0,50,80.705187
-4060.0,50,80.737823
-4060.0,50,80.768268
-4390.0,50,80.79941
-4720.0,50,80.83055
-3840.0,50,80.862317
-5270.0,50,80.893651
-3290.0,50,80.925476
-3070.0,50,80.959819
-4280.0,50,80.999143
-4940.0,50,81.04161
-4940.0,50,81.082994
-4390.0,50,81.12107
-4280.0,50,81.15573
-3840.0,50,81.19187
-3840.0,50,81.227173
-3620.0,50,81.262353
-4940.0,50,81.297678
-4060.0,50,81.336447
-4280.0,50,81.375196
-3620.0,50,81.410947
-5061.0,50,81.453395
-4610.0,50,81.494014
-4280.0,50,81.535595
-3521.0,50,81.572581
-5160.0,50,81.610434
-4500.0,50,81.649533
-4940.0,50,81.688104
-3180.0,50,81.727493
-4720.0,50,81.762965
-3620.0,50,81.799469
-4830.0,50,81.835999
-4830.0,50,81.8702
-4610.0,50,81.907212
-4940.0,50,81.9431
-4170.0,50,81.979208
-4170.0,50,82.014355
-5600.0,50,82.049057
-3620.0,50,82.080658
-4170.0,50,82.112501
-4280.0,50,82.145878
-5490.0,50,82.177703
-5270.0,50,82.209467
-4522.0,50,82.240177
-5380.0,50,82.272908
-4390.0,50,82.306394
-4720.0,50,82.337857
-4170.0,50,82.371812
-4170.0,50,82.405712
-3620.0,50,82.438096
-4280.0,50,82.476315
-4720.0,50,82.519793
-4390.0,50,82.562124
-4082.0,50,82.6035
-4940.0,50,82.644931
-4720.0,50,82.686162
-4500.0,50,82.721169
-4170.0,50,82.757064
-5050.0,50,82.791033
-5820.0,50,82.829475
-4500.0,50,82.867539
-4720.0,50,82.907543
-3840.0,50,82.960723
-4500.0,50,83.015896
-4280.0,50,83.056843
-4390.0,50,83.093807
-4830.0,50,83.128688
-5160.0,50,83.164101
-4500.0,50,83.204518
-4720.0,50,83.247105
-4170.0,50,83.284397
-5160.0,50,83.320909
-4280.0,50,83.355439
-4610.0,50,83.390184
-4390.0,50,83.424243
-4060.0,50,83.458168
-4060.0,50,83.4909
-4940.0,50,83.524824
-4830.0,50,83.557676
-5160.0,50,83.590692
-5600.0,50,83.623219
-4610.0,50,83.660977
-4060.0,50,83.699083
-4830.0,50,83.735255
-4390.0,50,83.770751
-4830.0,50,83.805871
-4830.0,50,83.840676
-5600.0,50,83.876176
-4060.0,50,83.914977
-5490.0,50,83.955388
-3620.0,50,84.004543
-4610.0,50,84.048514
-4610.0,50,84.093777
-4720.0,50,84.139544
-4060.0,50,84.179381
-4390.0,50,84.216913
-5710.0,50,84.254944
-4720.0,50,84.292665
-3840.0,50,84.329918
-4940.0,50,84.364828
-4500.0,50,84.399483
-4720.0,50,84.43565
-3950.0,50,84.470329
-5270.0,50,84.504282
-4940.0,50,84.541447
-4060.0,50,84.577228
-4390.0,50,84.611546
-5270.0,50,84.646183
-5490.0,50,84.681239
-4500.0,50,84.716608
-4830.0,50,84.750108
-3290.0,50,84.782713
-5270.0,50,84.813977
-4170.0,50,84.846267
-4720.0,50,84.877252
-3510.0,50,84.911019
-3851.0,50,84.943686
-4280.0,50,84.975
-4940.0,50,85.008877
-4390.0,50,85.039942
-4170.0,50,85.070794
-3950.0,50,85.103759
-4500.0,50,85.133652
-4830.0,50,85.166138
-3730.0,50,85.198959
-4940.0,50,85.230566
-5160.0,50,85.261844
-5050.0,50,85.292519
-4720.0,50,85.328778
-3840.0,50,85.362518
-3510.0,50,85.39416
-4940.0,50,85.428022
-4500.0,50,85.461077
-5160.0,50,85.49399
-4170.0,50,85.526974
-3840.0,50,85.558655
-5270.0,50,85.591332
-4610.0,50,85.622779
-4720.0,50,85.656776
-4170.0,50,85.689332
-5160.0,50,85.72226
-5270.0,50,85.754187
-5270.0,50,85.785657
-5930.0,50,85.817083
-4060.0,50,85.849167
-4720.0,50,85.88071
-5050.0,50,85.911627
-3950.0,50,85.942915
-3950.0,50,85.979337
-4830.0,50,86.016436
-4280.0,50,86.048598
-4390.0,50,86.080262
-4390.0,50,86.114874
-3620.0,50,86.146517
-3620.0,50,86.17872
-5050.0,50,86.210402
-4060.0,50,86.242214
-4830.0,50,86.274236
-4830.0,50,86.305502
-4390.0,50,86.337265
-4940.0,50,86.369417
-4060.0,50,86.400429
-4170.0,50,86.431133
-3730.0,50,86.462841
-4060.0,50,86.496444
-4940.0,50,86.528692
-3400.0,50,86.561084
-4390.0,50,86.59235
-5490.0,50,86.630221
-4610.0,50,86.664555
-5050.0,50,86.699385
-5160.0,50,86.731404
-4830.0,50,86.763166
-4170.0,50,86.794676
-4940.0,50,86.82584
-4280.0,50,86.857772
-4610.0,50,86.889729
-3510.0,50,86.922292
-3730.0,50,86.953979
-3840.0,50,86.985991
-3620.0,50,87.019938
-5050.0,50,87.050974
-4390.0,50,87.082725
-4830.0,50,87.115352
-3510.0,50,87.147584
-5050.0,50,87.178619
-3730.0,50,87.21083
-4170.0,50,87.242801
-3620.0,50,87.279562
-4610.0,50,87.315697
-4720.0,50,87.348122
-5270.0,50,87.380099
-4940.0,50,87.412156
-3840.0,50,87.444012
-4830.0,50,87.476278
-4830.0,50,87.511139
-4280.0,50,87.542598
-4280.0,50,87.574543
-4610.0,50,87.605891
-4170.0,50,87.637522
-3620.0,50,87.671572
-3840.0,50,87.703461
-5160.0,50,87.736137
-5050.0,50,87.768302
-3950.0,50,87.7998
-5160.0,50,87.832263
-4940.0,50,87.863889
-4390.0,50,87.896729
-3620.0,50,87.935337
-4170.0,50,87.96861
-4610.0,50,88.002167
-4720.0,50,88.03569
-3840.0,50,88.066967
-5160.0,50,88.098863
-4940.0,50,88.130379
-4390.0,50,88.162405
-3840.0,50,88.194629
-4390.0,50,88.226882
-4610.0,50,88.25877
-4060.0,50,88.290318
-4500.0,50,88.323426
-4060.0,50,88.354994
-4170.0,50,88.387105
-3950.0,50,88.418975
-4632.0,50,88.450962
-4720.0,50,88.483217
-4940.0,50,88.517752
-4720.0,50,88.550685
-4500.0,50,88.587648
-3730.0,50,88.620596
-5050.0,50,88.651932
-4610.0,50,88.684993
-3620.0,50,88.716841
-4610.0,50,88.749671
-4390.0,50,88.782372
-6150.0,50,88.814626
-4940.0,50,88.845857
-4390.0,50,88.876605
-5380.0,50,88.908466
-3950.0,50,88.940157
-3840.0,50,88.973814
-4170.0,50,89.00883
-4280.0,50,89.041406
-4720.0,50,89.073025
-4610.0,50,89.107705
-3950.0,50,89.141033
-4500.0,50,89.173216
-5490.0,50,89.205255
-4280.0,50,89.24079
-4060.0,50,89.272799
-3840.0,50,89.304959
-4170.0,50,89.336315
-3730.0,50,89.368645
-4500.0,50,89.400403
-3840.0,50,89.432419
-5050.0,50,89.464736
-4940.0,50,89.497591
-3840.0,50,89.531851
-4500.0,50,89.564804
-4390.0,50,89.597565
-5160.0,50,89.62992
-4830.0,50,89.662787
-4500.0,50,89.694998
-4170.0,50,89.729005
-3510.0,50,89.760928
-3950.0,50,89.79189
-5050.0,50,89.823632
-4390.0,50,89.856003
-5710.0,50,89.891669
-4830.0,50,89.924273
-5050.0,50,89.955973
-4830.0,50,89.988665
-5380.0,50,90.046532
-4060.0,50,90.088972
-4940.0,50,90.122407
-4390.0,50,90.15295
-3290.0,50,90.184746
-4280.0,50,90.21662
-4720.0,50,90.248507
-4390.0,50,90.28003
-4610.0,50,90.313037
-4720.0,50,90.344331
-4610.0,50,90.376296
-4720.0,50,90.407933
-4500.0,50,90.439408
-4170.0,50,90.471481
-4280.0,50,90.506278
-5270.0,50,90.537793
-3301.0,50,90.575624
-4951.0,50,90.606858
-3950.0,50,90.638333
-4390.0,50,90.67053
-4940.0,50,90.701225
-4170.0,50,90.73346
-4390.0,50,90.765578
-3840.0,50,90.797649
-4610.0,50,90.829829
-4500.0,50,90.861172
-4170.0,50,90.893516
-5050.0,50,90.928449
-4280.0,50,90.959955
-4170.0,50,90.993771
-4610.0,50,91.025828
-4060.0,50,91.057859
-4720.0,50,91.089941
-4610.0,50,91.120798
-3180.0,50,91.152804
-5160.0,50,91.185825
-3950.0,50,91.222878
-4610.0,50,91.255143
-3961.0,50,91.28687
-4940.0,50,91.318618
-3730.0,50,91.350691
-4841.0,50,91.382484
-3950.0,50,91.414625
-4170.0,50,91.4466
-4610.0,50,91.478605
-4060.0,50,91.513986
-5380.0,50,91.547056
-4060.0,50,91.578941
-4720.0,50,91.610528
-4280.0,50,91.642658
-4720.0,50,91.675075
-3840.0,50,91.707161
-3950.0,50,91.739165
-4060.0,50,91.771009
-5160.0,50,91.802988
-4170.0,50,91.834986
-4060.0,50,91.871711
-4390.0,50,91.90712
-3840.0,50,91.939904
-3620.0,50,91.972126
-4720.0,50,92.006194
-4720.0,50,92.03868
-4302.0,50,92.070466
-4500.0,50,92.103249
-4610.0,50,92.135839
-3950.0,50,92.167521
-5050.0,50,92.198681
-4720.0,50,92.23099
-3620.0,50,92.262755
-4390.0,50,92.293334
-5160.0,50,92.324942
-5160.0,50,92.357356
-5050.0,50,92.389058
-4500.0,50,92.420888
-4500.0,50,92.452897
-4720.0,50,92.484687
-4500.0,50,92.521609
-4280.0,50,92.554677
-4533.0,50,92.586601
-4280.0,50,92.618506
-4390.0,50,92.649782
-4500.0,50,92.681841
-4170.0,50,92.715573
-4500.0,50,92.74824
-4500.0,50,92.780017
-3180.0,50,92.812146
-4830.0,50,92.844285
-5050.0,50,92.875838
-3840.0,50,92.908027
-4940.0,50,92.94024
-4280.0,50,92.973104
-5160.0,50,93.007187
-4830.0,50,93.039081
-4170.0,50,93.070731
-4610.0,50,93.102989
-4610.0,50,93.135429
-5270.0,50,93.171313
-5380.0,50,93.204072
-3950.0,50,93.236254
-4720.0,50,93.267928
-4390.0,50,93.300591
-4500.0,50,93.332601
-5050.0,50,93.364356
-3950.0,50,93.395954
-5160.0,50,93.428092
-4060.0,50,93.460089
-5050.0,50,93.493279
-4280.0,50,93.526029
-4280.0,50,93.557009
-4170.0,50,93.588633
-4170.0,50,93.62038
-4060.0,50,93.651594
-4500.0,50,93.683836
-4060.0,50,93.715649
-4500.0,50,93.747793
-4170.0,50,93.778735
-4610.0,50,93.814069
-4610.0,50,93.848065
-4940.0,50,93.880748
-4610.0,50,93.914873
-4170.0,50,93.946943
-3950.0,50,93.97918
-4500.0,50,94.014943
-5270.0,50,94.046741
-4940.0,50,94.07896
-4830.0,50,94.110955
-4830.0,50,94.143299
-3510.0,50,94.174798
-2960.0,50,94.207054
-4500.0,50,94.238913
-4280.0,50,94.271305
-3950.0,50,94.303442
-3950.0,50,94.33635
-4830.0,50,94.367578
-4830.0,50,94.399391
-5270.0,50,94.431169
-4170.0,50,94.466773
-3620.0,50,94.500712
-4390.0,50,94.534513
-4280.0,50,94.567072
-3840.0,50,94.599159
-4720.0,50,94.631278
-4170.0,50,94.662731
-4720.0,50,94.69434
-4610.0,50,94.726262
-4610.0,50,94.758349
-4830.0,50,94.789872
-5050.0,50,94.821277
-4720.0,50,94.853491
-4500.0,50,94.88565
-3950.0,50,94.917498
-4500.0,50,94.950016
-4720.0,50,94.982563
-4280.0,50,95.01715
-4610.0,50,95.049836
-4500.0,50,95.082329
-5160.0,50,95.11843
-4170.0,50,95.151002
-3400.0,50,95.18399
-4060.0,50,95.216704
-4390.0,50,95.248607
-4500.0,50,95.28168
-3620.0,50,95.320259
-4940.0,50,95.352702
-4390.0,50,95.384295
-5270.0,50,95.416819
-4390.0,50,95.44873
-3510.0,50,95.480993
-4280.0,50,95.515976
-3840.0,50,95.548401
-4830.0,50,95.580378
-4280.0,50,95.612222
-3950.0,50,95.643815
-4060.0,50,95.676078
-3620.0,50,95.708874
-5160.0,50,95.740861
-5050.0,50,95.778442
-3730.0,50,95.812857
-4280.0,50,95.84495
-5710.0,50,95.877355
-5380.0,50,95.909297
-3840.0,50,95.941859
-4280.0,50,95.974833
-3950.0,50,96.010928
-5050.0,50,96.044095
-5050.0,50,96.076575
-4280.0,50,96.108814
-4500.0,50,96.140733
-4830.0,50,96.172548
-4280.0,50,96.204592
-4610.0,50,96.236653
-4170.0,50,96.268616
-4280.0,50,96.300963
-4170.0,50,96.334577
-4610.0,50,96.366564
-4060.0,50,96.398688
-4720.0,50,96.435719
-4940.0,50,96.468774
-5050.0,50,96.503339
-5600.0,50,96.535904
-4280.0,50,96.568594
-4060.0,50,96.599555
-5160.0,50,96.631601
-3730.0,50,96.663586
-3400.0,50,96.695601
-4412.0,50,96.727874
-3840.0,50,96.760108
-4610.0,50,96.792372
-5050.0,50,96.826071
-4511.0,50,96.857656
-4060.0,50,96.890235
-5600.0,50,96.923981
-4500.0,50,96.957376
-5600.0,50,96.991313
-3950.0,50,97.025203
-4181.0,50,97.056812
-3730.0,50,97.094163
-4280.0,50,97.126878
-4390.0,50,97.159761
-4610.0,50,97.191999
-5380.0,50,97.223697
-4170.0,50,97.25583
-5270.0,50,97.287116
-4170.0,50,97.319219
-4940.0,50,97.352099
-4610.0,50,97.383773
-4500.0,50,97.415904
-4060.0,50,97.448261
-3730.0,50,97.48109
-4280.0,50,97.515707
-3180.0,50,97.549801
-5600.0,50,97.581628
-4390.0,50,97.614088
-4610.0,50,97.646198
-4610.0,50,97.67863
-5820.0,50,97.710797
-4940.0,50,97.748075
-4500.0,50,97.780576
-4060.0,50,97.811684
-4390.0,50,97.843078
-3400.0,50,97.875449
-4390.0,50,97.907629
-3400.0,50,97.9401
-4500.0,50,97.972683
-4060.0,50,98.008471
-4500.0,50,98.040254
-4830.0,50,98.072691
-4060.0,50,98.105929
-5820.0,50,98.138406
-4500.0,50,98.169958
-4610.0,50,98.201421
-3950.0,50,98.234107
-5380.0,50,98.265938
-4511.0,50,98.297877
-4610.0,50,98.330372
-4951.0,50,98.361277
-5490.0,50,98.396572
-3950.0,50,98.428784
-4280.0,50,98.46074
-4280.0,50,98.494945
-4830.0,50,98.527071
-4390.0,50,98.559012
-4610.0,50,98.591704
-4830.0,50,98.623797
-4610.0,50,98.655093
-4610.0,50,98.687333
-4830.0,50,98.719866
-4830.0,50,98.752429
-4940.0,50,98.785478
-4280.0,50,98.816076
-5050.0,50,98.848002
-3620.0,50,98.8798
-4170.0,50,98.912072
-4610.0,50,98.944241
-3840.0,50,98.976469
-4170.0,50,99.010444
-5380.0,50,99.046667
-4830.0,50,99.078439
-5710.0,50,99.111017
-5270.0,50,99.143878
-5270.0,50,99.176346
-4830.0,50,99.208637
-4610.0,50,99.240395
-3730.0,50,99.272443
-3950.0,50,99.305879
-5050.0,50,99.339302
-5050.0,50,99.371583
-4940.0,50,99.405016
-4280.0,50,99.437029
-4170.0,50,99.469524
-5050.0,50,99.50244
-3950.0,50,99.535124
-4500.0,50,99.567925
-4170.0,50,99.599838
-4500.0,50,99.632367
-4500.0,50,99.665004
-4610.0,50,99.698354
-3730.0,50,99.73166
-5600.0,50,99.763677
-4181.0,50,99.79526
-5820.0,50,99.827476
-4170.0,50,99.859891
-4390.0,50,99.892686
-5380.0,50,99.925761
-4610.0,50,99.95857
-3510.0,50,99.991822
-4170.0,50,100.023525
-4610.0,50,100.056408
-4390.0,50,100.088644
-3400.0,50,100.11854
-4170.0,50,100.149321
-3873.0,50,100.181067
-4610.0,50,100.213226
-4280.0,50,100.245127
-4940.0,50,100.276619
-3950.0,50,100.308699
-3620.0,50,100.343406
-5160.0,50,100.376408
-5490.0,50,100.408566
-4830.0,50,100.441528
-4500.0,50,100.473658
-4940.0,50,100.506845
-4280.0,50,100.540324
-4720.0,50,100.573018
-4170.0,50,100.604861
-3950.0,50,100.636103
-4280.0,50,100.667488
-4390.0,50,100.700178
-4060.0,50,100.732531
-3840.0,50,100.764287
-4500.0,50,100.795121
-5050.0,50,100.827755
-5270.0,50,100.860122
-4610.0,50,100.892002
-4940.0,50,100.926464
-5160.0,50,100.961378
-4280.0,50,100.997981
-4280.0,50,101.032959
-4830.0,50,101.06531
-4940.0,50,101.098684
-4830.0,50,101.130896
-5380.0,50,101.162529
-4280.0,50,101.194932
-3950.0,50,101.227445
-5050.0,50,101.259754
-5600.0,50,101.291655
-4610.0,50,101.324455
-4390.0,50,101.357118
-4500.0,50,101.389974
-4390.0,50,101.422618
-4280.0,50,101.455127
-4390.0,50,101.488324
-4940.0,50,101.520544
-4060.0,50,101.551511
-3950.0,50,101.583369
-4610.0,50,101.616113
-4060.0,50,101.652416
-4280.0,50,101.685655
-4280.0,50,101.71788
-4830.0,50,101.749872
-4830.0,50,101.781493
-4390.0,50,101.813764
-4610.0,50,101.845476
-4500.0,50,101.877621
-4720.0,50,101.91046
-4940.0,50,101.944749
-3730.0,50,101.977959
-4500.0,50,102.010958
-4610.0,50,102.042501
-4830.0,50,102.075021
-3400.0,50,102.108011
-4170.0,50,102.13894
-3510.0,50,102.170382
-4830.0,50,102.202811
-5600.0,50,102.235935
-4390.0,50,102.268011
-4280.0,50,102.30263
-3950.0,50,102.334523
-4720.0,50,102.367171
-4830.0,50,102.397833
-4500.0,50,102.430072
-4500.0,50,102.462126
-4610.0,50,102.4956
-4390.0,50,102.528753
-5820.0,50,102.561393
-3840.0,50,102.594182
-5160.0,50,102.625007
-4390.0,50,102.657103
-4390.0,50,102.689269
-5600.0,50,102.721801
-4170.0,50,102.754862
-5050.0,50,102.785794
-5160.0,50,102.816981
-4720.0,50,102.849369
-4610.0,50,102.88158
-5490.0,50,102.9136
-5402.0,50,102.94818
-4720.0,50,102.980031
-4060.0,50,103.012595
-4390.0,50,103.044505
-5270.0,50,103.076186
-5160.0,50,103.108167
-3840.0,50,103.138957
-4720.0,50,103.171072
-4060.0,50,103.202675
-4060.0,50,103.233412
-4500.0,50,103.265161
-4720.0,50,103.296923
-2850.0,50,103.328298
-4610.0,50,103.359691
-5270.0,50,103.391709
-3950.0,50,103.422835
-3950.0,50,103.45514
-3840.0,50,103.487256
-3950.0,50,103.520328
-3840.0,50,103.552757
-4720.0,50,103.586081
-4390.0,50,103.618889
-4841.0,50,103.650719
-4390.0,50,103.6821
-4500.0,50,103.713792
-4170.0,50,103.745091
-4500.0,50,103.776951
-4610.0,50,103.809202
-5710.0,50,103.841406
-4830.0,50,103.873638
-3840.0,50,103.904956
-3950.0,50,103.936498
-5600.0,50,103.96856
-3950.0,50,104.000623
-5050.0,50,104.033183
-4390.0,50,104.064929
-4390.0,50,104.096927
-4390.0,50,104.129337
-3730.0,50,104.160498
-4940.0,50,104.192082
-5160.0,50,104.226712
-4830.0,50,104.258989
-4060.0,50,104.2901
-5050.0,50,104.322817
-4390.0,50,104.354541
-3961.0,50,104.387444
-4390.0,50,104.418749
-4720.0,50,104.450368
-4170.0,50,104.482635
-4060.0,50,104.513988
-4060.0,50,104.545501
-4830.0,50,104.577691
-4500.0,50,104.609269
-4390.0,50,104.640764
-4170.0,50,104.671931
-4170.0,50,104.70425
-4170.0,50,104.737059
-4390.0,50,104.768709
-4170.0,50,104.800245
-4720.0,50,104.8327
-4390.0,50,104.867586
-5600.0,50,104.901509
-4720.0,50,104.932924
-4060.0,50,104.964314
-4390.0,50,104.996521
-4830.0,50,105.028144
-5490.0,50,105.061295
-5050.0,50,105.093798
-4610.0,50,105.125464
-5490.0,50,105.156914
-3180.0,50,105.188701
-4720.0,50,105.219712
-4720.0,50,105.251432
-5050.0,50,105.282873
-4500.0,50,105.316222
-5050.0,50,105.350523
-4170.0,50,105.383102
-3950.0,50,105.414174
