#1763846758
steps,r,l,t
271670,0.5499999999999998,45,714.213526725769
271727,0.5299999999999997,57,714.3924930095673
271810,0.16999999999999948,83,714.650639295578
271835,0.8500000000000001,25,714.7216386795044
271850,0.95,15,714.7687735557556
271914,0.45999999999999974,64,714.9671056270599
271983,0.20999999999999952,69,715.1721706390381
272009,0.84,26,715.2581994533539
272035,0.74,26,715.333517074585
272097,0.2799999999999996,62,715.5108761787415
272117,0.7999999999999999,20,715.5643775463104
272134,0.9299999999999999,17,715.6094331741333
272154,0.9,20,715.6645729541779
272250,0.03999999999999937,96,715.9271168708801
272314,0.45999999999999974,64,716.100911617279
272332,0.9199999999999999,18,716.1553242206573
272361,0.81,29,716.2307856082916
272385,0.86,24,716.2962906360626
272448,0.1699999999999997,63,716.4704024791718
272458,1.0,10,716.4941530227661
272477,0.91,19,716.5466537475586
272507,0.7,30,716.6229436397552
272527,0.8,20,716.6781947612762
272610,0.26999999999999946,83,716.9073972702026
272640,0.8,30,716.9919247627258
272657,0.83,17,717.0380256175995
272682,0.85,25,717.1034669876099
272697,0.95,15,717.1455035209656
272717,0.7999999999999999,20,717.2008941173553
272745,0.52,28,717.2777960300446
272759,0.96,14,717.3128790855408
272844,0.14999999999999936,85,717.5530064105988
272861,0.9299999999999999,17,717.5988073348999
272949,0.21999999999999942,88,717.8391637802124
272968,0.91,19,717.891355752945
273009,0.5899999999999997,41,718.0012838840485
273031,0.88,22,718.0568361282349
273057,0.84,26,718.1315810680389
273096,0.6099999999999998,39,718.240082025528
273182,0.03999999999999937,86,718.4737944602966
273204,0.7799999999999999,22,718.5373106002808
273219,0.95,15,718.5742335319519
273296,0.12999999999999945,77,718.7885119915009
273306,1.0,10,718.8127727508545
273333,0.8300000000000001,27,718.8900508880615
273350,0.9299999999999999,17,718.9347658157349
273408,0.3199999999999996,58,719.0967833995819
273435,0.73,27,719.1642506122589
273480,0.34999999999999987,45,719.2908923625946
273555,0.34999999999999964,75,719.4942643642426
273615,0.3999999999999997,60,719.6554791927338
273658,0.6699999999999998,43,719.7781057357788
273674,0.94,16,719.8320136070251
273767,-0.03000000000000047,93,720.1242401599884
273806,0.6099999999999999,39,720.2448389530182
273825,0.8099999999999999,19,720.3046507835388
273852,0.8300000000000001,27,720.3882179260254
273873,0.89,21,720.4538562297821
273885,0.98,12,720.4909393787384
273913,0.72,28,720.5771236419678
273925,0.98,12,720.6118085384369
273941,0.94,16,720.6628468036652
273977,0.6399999999999999,36,720.7698223590851
273999,0.88,22,720.8306181430817
274017,0.92,18,720.890926361084
274040,0.87,23,720.9625821113586
274090,0.3999999999999998,50,721.1095173358917
274116,0.74,26,721.187863111496
274142,0.84,26,721.2667124271393
274153,0.99,11,721.3006136417389
274193,0.6999999999999998,40,721.4272110462189
274205,0.98,12,721.4647905826569
274305,-1.2000000000000008,100,721.7709195613861
274366,0.2899999999999997,61,721.9564085006714
274387,0.89,21,722.0159976482391
274435,0.6199999999999998,48,722.1665320396423
274494,0.4099999999999997,59,722.3492758274078
274522,0.6199999999999999,28,722.4358832836151
274546,0.6599999999999999,24,722.503924369812
274567,0.89,21,722.5661778450012
274633,0.4399999999999997,66,722.7683854103088
274718,0.14999999999999947,85,722.9996829032898
274742,0.86,24,723.064982175827
274842,-0.9000000000000007,100,723.3397312164307
274858,0.84,16,723.3847708702087
274883,0.6499999999999999,25,723.4521534442902
274932,0.6099999999999998,49,723.5932304859161
274949,0.83,17,723.638025522232
275008,0.4099999999999997,59,723.7981748580933
275044,0.7399999999999998,36,723.8957943916321
275062,0.9199999999999999,18,723.9404163360596
275077,0.95,15,723.9832944869995
275158,0.08999999999999952,81,724.2040209770203
275231,0.36999999999999955,73,724.400269985199
275257,0.8400000000000001,26,724.4766824245453
275278,0.89,21,724.5317060947418
275297,0.91,19,724.5864217281342
275316,0.91,19,724.6402659416199
275373,0.5299999999999997,57,724.7950139045715
275401,0.72,28,724.8702335357666
275501,-1.300000000000001,100,725.1393685340881
275518,0.83,17,725.184118270874
275614,0.03999999999999937,96,725.4456951618195
275637,0.87,23,725.5111117362976
275732,0.04999999999999927,95,725.7720596790314
275801,0.3099999999999996,69,725.9558277130127
275901,-1.0000000000000007,100,726.2291007041931
275931,0.8,30,726.307407617569
275963,0.7799999999999999,32,726.394787311554
275979,0.94,16,726.4389040470123
275996,0.9299999999999999,17,726.49036860466
276012,0.94,16,726.5331995487213
276040,0.6199999999999999,28,726.6110143661499
276140,-1.0000000000000004,100,726.881757736206
276163,0.87,23,726.9384136199951
276179,0.84,16,726.9810137748718
276192,0.97,13,727.0220952033997
276214,0.78,22,727.084264755249
276241,0.63,27,727.170081615448
276289,0.6199999999999998,48,727.3173677921295
276307,0.9199999999999999,18,727.3690054416656
276327,0.7999999999999999,20,727.4327065944672
276416,0.009999999999999343,89,727.7119071483612
276442,0.8400000000000001,26,727.7920644283295
276519,0.12999999999999945,77,728.0222692489624
276561,0.6799999999999998,42,728.153382062912
276591,0.7999999999999999,30,728.2439870834351
276611,0.7999999999999999,20,728.306889295578
276635,0.76,24,728.3816494941711
276668,0.7699999999999999,33,728.4884080886841
276710,0.5799999999999998,42,728.6142852306366
276810,-1.1000000000000005,100,728.9194169044495
276830,0.9,20,728.9753260612488
276849,0.91,19,729.0399918556213
276919,0.3999999999999997,70,729.2471749782562
276942,0.6699999999999999,23,729.3174149990082
276966,0.86,24,729.3907873630524
276991,0.85,25,729.4664251804352
277058,0.3299999999999995,67,729.6699430942535
277131,0.26999999999999946,73,729.8891146183014
277231,-1.0000000000000004,100,730.1831388473511
277249,0.9199999999999999,18,730.2360107898712
277273,0.7599999999999999,24,730.3017771244049
277283,1.0,10,730.3254933357239
277305,0.7799999999999999,22,730.3905963897705
277320,0.95,15,730.433581829071
277338,0.9199999999999999,18,730.4792931079865
277363,0.85,25,730.5453538894653
277380,0.83,17,730.5972104072571
277407,0.8300000000000001,27,730.6648547649384
277430,0.87,23,730.7279298305511
277451,0.89,21,730.7829596996307
277490,0.7099999999999999,39,730.8893444538116
277575,0.14999999999999947,85,731.1148931980133
277594,0.91,19,731.1674520969391
277604,1.0,10,731.1985428333282
277673,0.4099999999999997,69,731.3868947029114
277694,0.89,21,731.442939043045
277719,0.8500000000000001,25,731.5124526023865
277739,0.9,20,731.5674285888672
277759,0.9,20,731.6232028007507
277779,0.9,20,731.6773960590363
277802,0.87,23,731.7402791976929
277839,0.42999999999999994,37,731.8404715061188
277853,0.86,14,731.881819486618
277880,0.8300000000000001,27,731.9582304954529
277897,0.9299999999999999,17,732.0041508674622
277922,0.75,25,732.0713984966278
277940,0.9199999999999999,18,732.124263048172
277959,0.8099999999999999,19,732.1692910194397
277996,0.7299999999999998,37,732.2765464782715
278024,0.8200000000000001,28,732.3539171218872
278086,0.07999999999999963,62,732.5222811698914
278111,0.85,25,732.5887196063995
278139,0.8200000000000001,28,732.6633677482605
278157,0.9199999999999999,18,732.7174446582794
278177,0.9,20,732.7702827453613
278202,0.75,25,732.8371071815491
278220,0.82,18,732.888058423996
278255,0.6499999999999999,35,732.9788582324982
278280,0.85,25,733.0516986846924
278323,0.5699999999999998,43,733.163556098938
278343,0.7999999999999999,20,733.2181515693665
278370,0.8300000000000001,27,733.293164730072
278411,0.5899999999999997,41,733.4013857841492
278457,0.43999999999999984,46,733.5322504043579
278487,0.7,30,733.6094319820404
278514,0.53,27,733.6836709976196
278551,0.7299999999999998,37,733.782372713089
278573,0.88,22,733.8469359874725
278670,-0.07000000000000073,97,734.1067066192627
278693,0.87,23,734.172287940979
278714,0.89,21,734.2264790534973
278762,0.6199999999999998,48,734.3534631729126
278784,0.88,22,734.4232699871063
278809,0.8500000000000001,25,734.4953527450562
278825,0.84,16,734.5435259342194
278865,0.6999999999999998,40,734.6629583835602
278893,0.6199999999999999,28,734.7485845088959
278993,-1.1000000000000008,100,735.0510973930359
279051,0.31999999999999973,58,735.2217433452606
279068,0.9299999999999999,17,735.2758855819702
279098,0.8,30,735.3560507297516
279113,0.95,15,735.4011054039001
279139,0.74,26,735.4780251979828
279172,0.7699999999999999,33,735.5849905014038
279195,0.87,23,735.6490790843964
279284,-0.09000000000000075,89,735.9184031486511
279311,0.8300000000000001,27,736.0000665187836
279337,0.8400000000000001,26,736.089747428894
279356,0.91,19,736.1485197544098
279366,1.0,10,736.1717779636383
279385,0.91,19,736.2265934944153
279400,0.95,15,736.2761085033417
279423,0.87,23,736.338282585144
279486,0.46999999999999975,63,736.5324037075043
279509,0.87,23,736.5962965488434
279528,0.91,19,736.6540765762329
279609,0.08999999999999941,81,736.8936092853546
279635,0.5399999999999999,26,736.9673018455505
279654,0.91,19,737.0281624794006
279679,0.75,25,737.0993213653564
279740,0.3899999999999997,61,737.2899131774902
279775,0.7499999999999999,35,737.385792016983
279801,0.84,26,737.4607598781586
279841,0.4999999999999997,40,737.5675702095032
279865,0.86,24,737.6316938400269
279940,0.24999999999999956,75,737.8334069252014
279967,0.8300000000000001,27,737.8984997272491
279986,0.8099999999999999,19,737.9502840042114
280027,0.6899999999999998,41,738.0556564331055
280041,0.96,14,738.0963203907013
280059,0.9199999999999999,18,738.1407735347748
280084,0.8500000000000001,25,738.2110750675201
280099,0.95,15,738.2451050281525
280123,0.86,24,738.3071160316467
280144,0.89,21,738.3682589530945
280162,0.9199999999999999,18,738.4124581813812
280184,0.88,22,738.4758629798889
280206,0.88,22,738.5305371284485
280230,0.86,24,738.5945911407471
280256,0.8400000000000001,26,738.6669311523438
280298,0.5799999999999998,42,738.7737262248993
280317,0.91,19,738.8265254497528
280331,0.96,14,738.8611385822296
280346,0.85,15,738.9025411605835
280410,0.35999999999999965,64,739.074937582016
280429,0.91,19,739.1271643638611
280447,0.9199999999999999,18,739.1721181869507
280475,0.72,28,739.2452757358551
280513,0.6199999999999999,38,739.3509657382965
280552,0.7099999999999997,39,739.4562509059906
280580,0.8200000000000001,28,739.5301866531372
280624,0.5599999999999998,44,739.6459555625916
280671,0.5299999999999998,47,739.7675542831421
280758,0.22999999999999943,87,740.0027749538422
280830,0.2799999999999996,72,740.1939568519592
280846,0.94,16,740.2360060214996
280875,0.81,29,740.3119595050812
280898,0.7699999999999999,23,740.3742687702179
280969,0.1899999999999995,71,740.5644960403442
280979,1.0,10,740.5870864391327
281001,0.88,22,740.649135351181
281020,0.8099999999999999,19,740.6992852687836
281065,0.44999999999999984,45,740.814915895462
281095,0.7,30,740.8924152851105
281169,0.25999999999999956,74,741.0879814624786
281228,0.5099999999999997,59,741.246426820755
281253,0.85,25,741.3087956905365
281343,0.09999999999999942,90,741.5441505908966
281369,0.8400000000000001,26,741.618693113327
281416,0.6299999999999998,47,741.7433397769928
281485,0.4099999999999997,69,741.9340026378632
281503,0.9199999999999999,18,741.9864525794983
281518,0.85,15,742.0338623523712
281618,-1.1000000000000008,100,742.3313093185425
281635,0.9299999999999999,17,742.3789114952087
281660,0.8500000000000001,25,742.4590935707092
281700,0.6999999999999998,40,742.5797500610352
281732,0.5799999999999998,32,742.6747043132782
281775,0.5699999999999998,43,742.7973310947418
281841,0.3399999999999995,66,743.0015132427216
281908,0.3299999999999996,67,743.2111260890961
281981,0.2699999999999996,73,743.4319915771484
281993,0.98,12,743.4677469730377
282009,0.94,16,743.5175845623016
282021,0.98,12,743.5513281822205
282040,0.91,19,743.6092336177826
282140,-1.1000000000000005,100,743.9192366600037
282230,-0.10000000000000053,90,744.1937756538391
282327,-0.2700000000000007,97,744.4968419075012
282408,-0.21000000000000063,81,744.7439749240875
282447,0.7099999999999999,39,744.8469741344452
282498,0.5899999999999997,51,744.9886989593506
282554,0.4399999999999997,56,745.1395533084869
282578,0.6599999999999999,24,745.2047502994537
282600,0.78,22,745.2680163383484
282661,0.3899999999999997,61,745.4334003925323
282676,0.85,15,745.4759385585785
282701,0.85,25,745.5443572998047
282715,0.96,14,745.5793776512146
282802,0.22999999999999943,87,745.8171842098236
282902,-1.1000000000000008,100,746.0921325683594
282927,0.85,25,746.1583292484283
282946,0.91,19,746.2129673957825
283000,0.2599999999999997,54,746.3616297245026
283100,-0.9000000000000007,100,746.6344709396362
283125,0.65,25,746.7019748687744
283225,-0.9000000000000007,100,746.9724988937378
283247,0.88,22,747.0273561477661
283284,0.7299999999999998,37,747.1343991756439
283313,0.8099999999999999,29,747.2101194858551
283413,-1.0000000000000007,100,747.4807651042938
283430,0.9299999999999999,17,747.5258557796478
283485,0.44999999999999973,55,747.6791408061981
283521,0.6399999999999999,36,747.7733080387115
283533,0.98,12,747.8060863018036
283590,0.4299999999999998,57,747.9526519775391
283632,0.6799999999999998,42,748.0634138584137
283694,0.3799999999999998,62,748.22026014328
283794,-0.10000000000000075,100,748.4787821769714
283807,0.97,13,748.5104911327362
283850,0.6699999999999998,43,748.6227502822876
283917,0.22999999999999954,67,748.7947115898132
283939,0.7799999999999999,22,748.848512172699
283962,0.87,23,748.9095933437347
283984,0.7799999999999999,22,748.9688065052032
284014,0.7,30,749.0410223007202
284033,0.91,19,749.0900278091431
284054,0.7899999999999999,21,749.1514058113098
284081,0.8300000000000001,27,749.2382490634918
284137,0.5399999999999997,56,749.4106495380402
284151,0.96,14,749.4449167251587
284173,0.6799999999999999,22,749.5122628211975
284226,0.3699999999999998,53,749.6672341823578
284249,0.87,23,749.7416446208954
284299,0.5999999999999998,50,749.8933131694794
284315,0.84,16,749.9431312084198
284340,0.75,25,750.0227637290955
284355,0.95,15,750.0647768974304
284404,0.5099999999999998,49,750.227334022522
284427,0.87,23,750.2945547103882
284447,0.7,20,750.355827331543
284475,0.8200000000000001,28,750.4365744590759
284502,0.8300000000000001,27,750.5185370445251
284591,0.2099999999999994,89,750.7870795726776
284615,0.86,24,750.8551688194275
284640,0.8500000000000001,25,750.9285409450531
284667,0.8300000000000001,27,751.0060086250305
284687,0.9,20,751.0673921108246
284715,0.72,28,751.1512882709503
284734,0.91,19,751.2113046646118
284782,0.6199999999999998,48,751.3505351543427
284821,0.5099999999999998,39,751.4710083007812
284848,0.8300000000000001,27,751.555103302002
284858,1.0,10,751.5852024555206
284885,0.8300000000000001,27,751.6709864139557
284919,0.7599999999999999,34,751.7665677070618
284956,0.7299999999999998,37,751.8881978988647
284986,0.7,30,751.9757072925568
285007,0.7899999999999999,21,752.0312676429749
285039,0.6799999999999999,32,752.1198801994324
285066,0.73,27,752.1945374011993
285128,0.47999999999999965,62,752.364963054657
285152,0.86,24,752.4262635707855
285167,0.85,15,752.4610841274261
285267,-1.1000000000000005,100,752.7240061759949
285298,0.7899999999999999,31,752.8070561885834
285357,0.4099999999999996,59,752.9653692245483
285369,0.98,12,752.9969775676727
285465,-0.0600000000000005,96,753.2492578029633
285488,0.6699999999999999,23,753.310384273529
285558,0.2999999999999995,70,753.4937694072723
285569,0.99,11,753.5248985290527
285585,0.94,16,753.5678563117981
285611,0.74,26,753.6327028274536
285677,0.4399999999999997,66,753.808844089508
285702,0.8500000000000001,25,753.8719747066498
285732,0.8,30,753.9570508003235
285759,0.8300000000000001,27,754.0219557285309
285777,0.9199999999999999,18,754.0733931064606
285799,0.88,22,754.1273694038391
285815,0.84,16,754.1696116924286
285908,0.06999999999999929,93,754.4190890789032
285922,0.96,14,754.4528572559357
285936,0.96,14,754.4939045906067
285967,0.7899999999999999,31,754.5707828998566
286059,0.0799999999999993,92,754.8147351741791
286159,-1.1000000000000008,100,755.073126077652
286259,-1.1000000000000005,100,755.3346028327942
286278,0.91,19,755.3850586414337
286330,0.5799999999999997,52,755.5209634304047
286409,0.2099999999999994,79,755.7288057804108
286425,0.84,16,755.7704739570618
286442,0.9299999999999999,17,755.8140137195587
286467,0.85,25,755.8787565231323
286492,0.55,25,755.9495015144348
286528,0.5399999999999998,36,756.0429584980011
286555,0.73,27,756.1086709499359
286575,0.9,20,756.1615765094757
286587,0.98,12,756.1935226917267
286627,0.5999999999999998,40,756.3065412044525
286662,0.7499999999999998,35,756.417275428772
286749,0.02999999999999947,87,756.6934340000153
286792,0.6699999999999998,43,756.8228237628937
286882,0.09999999999999931,90,757.082154750824
286943,0.48999999999999966,61,757.2647016048431
286976,0.6699999999999999,33,757.3722534179688
287045,0.4099999999999997,69,757.58713722229
287070,0.75,25,757.6634728908539
287091,0.69,21,757.7270653247833
287107,0.94,16,757.7765295505524
287135,0.8200000000000001,28,757.8614001274109
287156,0.89,21,757.9388942718506
287172,0.94,16,757.9881882667542
287185,0.77,13,758.0278613567352
287260,0.34999999999999953,75,758.2690567970276
287328,0.3199999999999995,68,758.4853127002716
287344,0.94,16,758.5358738899231
287403,0.3099999999999997,59,758.706066608429
287461,0.4199999999999997,58,758.8841264247894
287478,0.9299999999999999,17,758.9299583435059
287498,0.9,20,758.9839599132538
287519,0.89,21,759.0377523899078
287535,0.94,16,759.0820577144623
287593,0.4199999999999997,58,759.2451012134552
287685,0.17999999999999938,92,759.494954586029
287705,0.9,20,759.5510981082916
287775,0.19999999999999962,70,759.7422757148743
287792,0.9299999999999999,17,759.795597076416
287880,0.21999999999999942,88,760.0386619567871
287903,0.87,23,760.0964782238007
287921,0.9199999999999999,18,760.1499843597412
287942,0.89,21,760.2045810222626
287959,0.9299999999999999,17,760.2480111122131
287978,0.91,19,760.3020706176758
288016,0.6199999999999999,38,760.4124639034271
288035,0.91,19,760.4592845439911
288072,0.6299999999999999,37,760.5663104057312
288095,0.87,23,760.6244649887085
288153,0.4199999999999997,58,760.7862539291382
288179,0.8400000000000001,26,760.8556671142578
288197,0.9199999999999999,18,760.9094049930573
288213,0.94,16,760.9532124996185
288297,0.05999999999999939,84,761.1806983947754
288320,0.87,23,761.2449765205383
288347,0.8300000000000001,27,761.314295053482
288446,0.009999999999999343,99,761.5886030197144
288464,0.82,18,761.6408882141113
288490,0.8400000000000001,26,761.7091851234436
288503,0.97,13,761.7428267002106
288568,0.24999999999999967,65,761.9264743328094
288586,0.9199999999999999,18,761.9717109203339
288615,0.8099999999999999,29,762.0512940883636
288715,-1.2000000000000006,100,762.3281915187836
288732,0.9299999999999999,17,762.3802573680878
288767,0.6499999999999999,35,762.4702203273773
288817,0.5999999999999998,50,762.6100316047668
288841,0.86,24,762.6786091327667
288851,1.0,10,762.7023055553436
288916,0.4499999999999996,65,762.8872127532959
288932,0.94,16,762.9332196712494
288948,0.84,16,762.9766788482666
288972,0.76,24,763.0434572696686
289044,0.2799999999999996,72,763.2488989830017
289055,0.99,11,763.2812504768372
289078,0.7699999999999999,23,763.3609580993652
289106,0.72,28,763.4469208717346
289146,0.5999999999999998,40,763.5755913257599
289175,0.8099999999999999,29,763.6652324199677
289200,0.8500000000000001,25,763.7537450790405
289221,0.7899999999999999,21,763.8155126571655
289242,0.7899999999999999,21,763.8805477619171
289268,0.8400000000000001,26,763.964301109314
289292,0.86,24,764.0428128242493
289312,0.7999999999999999,20,764.1098518371582
289378,0.13999999999999968,66,764.3159000873566
289400,0.88,22,764.3900027275085
289496,0.03999999999999937,96,764.6898686885834
289579,0.16999999999999948,83,764.948201417923
289605,0.74,26,765.0349898338318
289625,0.9,20,765.0988850593567
289649,0.8600000000000001,24,765.1758985519409
289663,0.96,14,765.2143988609314
289690,0.73,27,765.2968463897705
289708,0.9199999999999999,18,765.3574213981628
289729,0.89,21,765.423966884613
289748,0.91,19,765.4853730201721
289829,0.08999999999999952,81,765.7323830127716
289850,0.89,21,765.7933905124664
289882,0.7799999999999999,32,765.8806519508362
289982,-0.9000000000000007,100,766.1541485786438
290021,0.6099999999999999,39,766.2632400989532
290050,0.81,29,766.3412253856659
290087,0.6299999999999998,37,766.4400548934937
290117,0.7999999999999999,30,766.5274460315704
290217,-1.1000000000000005,100,766.8019027709961
290231,0.86,14,766.8363356590271
290254,0.77,23,766.8979790210724
290278,0.86,24,766.9640913009644
290288,1.0,10,766.9949901103973
290305,0.9299999999999999,17,767.0389559268951
290319,0.86,14,767.0727157592773
290364,0.6499999999999998,45,767.2002096176147
290463,0.009999999999999343,99,767.4629917144775
290497,0.5599999999999998,34,767.5611968040466
290573,0.3399999999999995,76,767.7696578502655
290634,0.3899999999999997,61,767.9333961009979
290658,0.8600000000000001,24,768.0008804798126
290714,0.33999999999999964,56,768.1534380912781
290765,0.3899999999999998,51,768.2949733734131
290785,0.7999999999999999,20,768.3496930599213
290812,0.8300000000000001,27,768.4250764846802
290851,0.5099999999999999,39,768.525253534317
290900,0.5099999999999997,49,768.6627569198608
290926,0.8400000000000001,26,768.72962641716
290945,0.91,19,768.7834002971649
291038,0.06999999999999929,93,769.0370256900787
291068,0.6999999999999998,30,769.1213941574097
291092,0.86,24,769.1868860721588
291117,0.8500000000000001,25,769.2544310092926
291188,0.1899999999999995,71,769.4485292434692
291211,0.77,23,769.50696849823
291237,0.84,26,769.5801351070404
291323,0.23999999999999944,86,769.8122391700745
291380,0.3299999999999996,57,769.9734215736389
291440,0.49999999999999967,60,770.1461553573608
291499,0.5099999999999997,59,770.3330700397491
291534,0.6499999999999999,35,770.4474823474884
291572,0.7199999999999999,38,770.5651078224182
291591,0.91,19,770.618509054184
291691,-1.1000000000000008,100,770.93474817276
291715,0.86,24,771.0110683441162
291740,0.8500000000000001,25,771.0972757339478
291765,0.85,25,771.1757044792175
291791,0.6399999999999999,26,771.2504107952118
291830,0.6099999999999999,39,771.3750228881836
291856,0.84,26,771.4601664543152
291869,0.97,13,771.499029636383
291893,0.86,24,771.5693163871765
291937,0.5599999999999998,44,771.7062194347382
291966,0.71,29,771.7967143058777
291985,0.91,19,771.8586683273315
292010,0.8500000000000001,25,771.9371387958527
292020,1.0,10,771.9718708992004
292117,0.12999999999999934,97,772.2724478244781
292133,0.94,16,772.3225741386414
292157,0.7599999999999999,24,772.397956609726
292186,0.81,29,772.4844641685486
292212,0.84,26,772.5682904720306
292272,0.49999999999999967,60,772.7532384395599
292371,0.10999999999999932,99,773.0538625717163
292396,0.85,25,773.1390266418457
292415,0.91,19,773.1908357143402
292431,0.84,16,773.239541053772
292456,0.85,25,773.3233568668365
292478,0.7799999999999999,22,773.3922457695007
292517,0.5099999999999998,39,773.5168278217316
292540,0.77,23,773.5913355350494
292605,0.34999999999999953,65,773.7859997749329
292635,0.7,30,773.8723678588867
292660,0.8500000000000001,25,773.952481508255
292676,0.94,16,774.0011584758759
292701,0.75,25,774.0682265758514
292720,0.91,19,774.1225805282593
292742,0.7799999999999999,22,774.1794974803925
292771,0.81,29,774.2575216293335
292798,0.8300000000000001,27,774.3318195343018
292879,-0.010000000000000675,81,774.5519418716431
292898,0.91,19,774.6060831546783
292964,0.23999999999999966,66,774.7858226299286
292989,0.8500000000000001,25,774.8526072502136
293032,0.5699999999999998,43,774.9739594459534
293072,0.5999999999999998,40,775.0834772586823
293132,0.2999999999999997,60,775.2459099292755
293152,0.8,20,775.3001430034637
293169,0.9299999999999999,17,775.3443224430084
293191,0.88,22,775.401510477066
293249,0.31999999999999973,58,775.5654301643372
293282,0.6699999999999999,33,775.6539509296417
293308,0.74,26,775.7302510738373
293340,0.7799999999999999,32,775.8156173229218
293368,0.82,28,775.8918731212616
293437,0.3099999999999997,69,776.074889421463
293452,0.95,15,776.1171214580536
293467,0.95,15,776.1522135734558
293480,0.97,13,776.1935412883759
293516,0.74,36,776.2908852100372
293547,0.7899999999999999,31,776.3703472614288
293592,0.44999999999999984,45,776.500545501709
293692,-0.9000000000000007,100,776.774286031723
293715,0.77,23,776.8317742347717
293733,0.9199999999999999,18,776.8837385177612
293827,0.05999999999999939,94,777.1369595527649
293846,0.8099999999999999,19,777.1896915435791
293890,0.6599999999999998,44,777.3116226196289
293909,0.91,19,777.364640712738
293950,0.6899999999999998,41,777.475341796875
293983,0.77,33,777.5630695819855
294034,0.2899999999999997,51,777.70454621315
294060,0.74,26,777.7778763771057
294086,0.84,26,777.8443379402161
294150,0.25999999999999956,64,778.0196559429169
294217,0.4299999999999997,67,778.2045528888702
294242,0.7499999999999999,25,778.2691495418549
294258,0.94,16,778.3133373260498
294291,0.7699999999999999,33,778.4066517353058
294318,0.8300000000000001,27,778.4895477294922
294340,0.78,22,778.5596351623535
294363,0.7699999999999999,23,778.6222610473633
294377,0.86,14,778.6690008640289
294393,0.94,16,778.7194483280182
294430,0.6299999999999999,37,778.8334786891937
294446,0.94,16,778.882021188736
294470,0.86,24,778.9526560306549
294487,0.9299999999999999,17,779.0028676986694
294509,0.88,22,779.0746202468872
294532,0.87,23,779.1462280750275
294547,0.95,15,779.1845638751984
294568,0.89,21,779.2553544044495
294593,0.7499999999999999,25,779.3302810192108
294613,0.9,20,779.3949875831604
294692,0.2099999999999994,79,779.6344406604767
294703,0.99,11,779.6637513637543
294729,0.8400000000000001,26,779.7440237998962
294756,0.8300000000000001,27,779.8294975757599
294776,0.7,20,779.8883092403412
294797,0.89,21,779.9497246742249
294825,0.8200000000000001,28,780.0322079658508
294878,0.3699999999999998,53,780.1885542869568
294911,0.57,33,780.2904915809631
294950,0.6099999999999999,39,780.4061110019684
294974,0.8600000000000001,24,780.4747974872589
295023,0.6099999999999998,49,780.6215713024139
295049,0.74,26,780.7101819515228
295071,0.88,22,780.7747020721436
295095,0.86,24,780.8552572727203
295127,0.6799999999999999,32,780.954841375351
295144,0.8300000000000001,17,781.013017654419
295184,0.5999999999999999,40,781.1346352100372
295202,0.9199999999999999,18,781.1832392215729
295261,0.5099999999999997,59,781.3483374118805
295294,0.5700000000000001,33,781.4353590011597
295323,0.71,29,781.5132489204407
295343,0.7999999999999999,20,781.566326379776
295355,0.98,12,781.5991792678833
295376,0.7899999999999999,21,781.662481546402
295402,0.8400000000000001,26,781.7292900085449
295450,0.6199999999999998,48,781.8635785579681
295475,0.8500000000000001,25,781.9302525520325
295514,0.6099999999999999,39,782.038774728775
295540,0.74,26,782.1128935813904
295564,0.86,24,782.1786341667175
295605,0.5899999999999997,41,782.2861828804016
295635,0.7,30,782.3641517162323
295664,0.6099999999999999,29,782.448314666748
295764,-1.2000000000000006,100,782.721643447876
295800,0.6399999999999999,36,782.8189389705658
295822,0.7799999999999999,22,782.8763043880463
295873,0.5899999999999997,51,783.0183217525482
295926,0.5699999999999997,53,783.1588547229767
295953,0.8300000000000001,27,783.2343847751617
295981,0.8200000000000001,28,783.309319972992
296012,0.7899999999999999,31,783.3950529098511
296056,0.5599999999999998,44,783.5149474143982
296080,0.7599999999999999,24,783.5814521312714
296096,0.94,16,783.6245496273041
296116,0.8,20,783.6768827438354
296138,0.88,22,783.7333500385284
296161,0.87,23,783.798015832901
296189,0.72,28,783.8745419979095
296213,0.7599999999999999,24,783.9400887489319
296230,0.9299999999999999,17,783.9869334697723
296270,0.6999999999999997,40,784.0949831008911
296317,0.6299999999999998,47,784.223156452179
296361,0.45999999999999974,44,784.3414571285248
296403,0.6799999999999998,42,784.4522411823273
296442,0.7099999999999999,39,784.560738325119
296460,0.9199999999999999,18,784.613263130188
296498,0.7199999999999998,38,784.7103798389435
296517,0.91,19,784.7632570266724
296538,0.89,21,784.818856716156
296584,0.5399999999999998,46,784.9470794200897
296609,0.75,25,785.0143232345581
296624,0.95,15,785.0578644275665
296691,0.3299999999999995,67,785.2348122596741
296720,0.81,29,785.3185410499573
296745,0.8500000000000001,25,785.3873054981232
296762,0.9299999999999999,17,785.4313418865204
296797,0.6499999999999999,35,785.5444226264954
296881,0.05999999999999939,84,785.7862014770508
296945,0.45999999999999963,64,785.9682097434998
296964,0.91,19,786.027262210846
297015,0.1899999999999996,51,786.1693482398987
297030,0.95,15,786.2157919406891
297081,0.48999999999999977,51,786.3609001636505
297114,0.5700000000000001,33,786.4565260410309
297125,0.99,11,786.4911727905273
297140,0.95,15,786.5412604808807
297163,0.7699999999999999,23,786.5965204238892
297190,0.8300000000000001,27,786.6772892475128
297226,0.6399999999999999,36,786.783802986145
297257,0.79,31,786.8769054412842
297324,0.3299999999999996,67,787.0773274898529
