#1763332287
r,l,t
-441,50,36.437424659729004
-617,50,36.49501442909241
-100,50,36.557135581970215
-342,50,36.61598038673401
-287,50,36.67666554450989
-683,50,36.733049154281616
-507,50,36.79258179664612
-683,50,36.84904932975769
-210,50,36.90972113609314
-100,50,36.966126918792725
-562,50,37.02703285217285
-342,50,37.08413028717041
-958,50,37.145535945892334
65,50,37.204246282577515
-529,50,37.26560878753662
-639,50,37.32337403297424
-727,50,37.38361358642578
-1068,50,37.44077706336975
-496,50,37.5015230178833
-111,50,37.55923652648926
-826,50,37.620033264160156
-221,50,37.677268981933594
-133,50,37.73969912528992
-617,50,37.798176288604736
-661,50,37.85815167427063
-529,50,37.916016817092896
-353,50,37.97800636291504
-848,50,38.03572463989258
-551,50,38.09717917442322
-199,50,38.15437364578247
-364,50,38.21643352508545
-628,50,38.27414417266846
-441,50,38.33492040634155
-991,50,38.39173769950867
-738,50,38.45263671875
-397,50,38.51049041748047
-518,50,38.57120490074158
-683,50,38.62873029708862
-507,50,38.689404249191284
-375,50,38.74690866470337
-661,50,38.80879259109497
-353,50,38.86722207069397
-408,50,38.92966675758362
-287,50,38.988320112228394
-320,50,39.05020451545715
-111,50,39.10769271850586
-1079,50,39.16840410232544
-320,50,39.22719168663025
-243,50,39.29087519645691
-815,50,39.34822368621826
-100,50,39.41037845611572
-661,50,39.469849586486816
-474,50,39.533926010131836
-947,50,39.59128403663635
-518,50,39.65239334106445
-309,50,39.710416316986084
-540,50,39.7738299369812
-342,50,39.83398985862732
-331,50,39.89955925941467
-364,50,39.95873427391052
-408,50,40.02352833747864
-133,50,40.0838828086853
-353,50,40.14882969856262
-452,50,40.20809197425842
-221,50,40.270787715911865
-331,50,40.32860827445984
-166,50,40.39004182815552
-386,50,40.44765853881836
-232,50,40.509087562561035
-353,50,40.566866636276245
-353,50,40.6283483505249
-364,50,40.68590807914734
208,50,40.747737407684326
-386,50,40.80649423599243
-639,50,40.87004804611206
-650,50,40.928500175476074
-452,50,40.99041223526001
-254,50,41.049968004226685
-419,50,41.11174726486206
-122,50,41.1701877117157
-221,50,41.23251390457153
10,50,41.29247450828552
-265,50,41.382683753967285
-342,50,41.44322419166565
-265,50,41.508721590042114
142,50,41.56861662864685
-837,50,41.632506132125854
-199,50,41.69177007675171
-144,50,41.754477739334106
-144,50,41.813249826431274
-155,50,41.87445569038391
-320,50,41.9310667514801
-430,50,41.991286277770996
-221,50,42.04833793640137
-342,50,42.108834981918335
-419,50,42.16574692726135
-34,50,42.22673225402832
-122,50,42.28366708755493
-1,50,42.34452962875366
-221,50,42.402092933654785
-606,50,42.462716817855835
-408,50,42.51996326446533
-210,50,42.583739280700684
-430,50,42.64366269111633
-210,50,42.70585918426514
-540,50,42.764110803604126
-452,50,42.82805395126343
-12,50,42.88546061515808
-342,50,42.947362184524536
-89,50,43.00703835487366
-34,50,43.06933927536011
-144,50,43.12875008583069
-243,50,43.19361686706543
-430,50,43.25217318534851
-133,50,43.31370258331299
-100,50,43.37035298347473
-177,50,43.435506105422974
-166,50,43.49617528915405
-353,50,43.56073808670044
-12,50,43.62154030799866
21,50,43.685449838638306
-309,50,43.743356466293335
-914,50,43.805145025253296
-45,50,43.86361312866211
-12,50,43.92575263977051
-331,50,43.984652042388916
-34,50,44.04790639877319
-23,50,44.10698580741882
-155,50,44.171844720840454
164,50,44.23290944099426
-166,50,44.296793937683105
109,50,44.35652494430542
-122,50,44.41941595077515
10,50,44.478190898895264
65,50,44.541892290115356
153,50,44.60173773765564
-518,50,44.66181182861328
-23,50,44.71976017951965
-397,50,44.780967235565186
54,50,44.8411340713501
21,50,44.90738034248352
-23,50,44.966275453567505
-265,50,45.029526472091675
-199,50,45.08751320838928
-111,50,45.14927124977112
175,50,45.208648443222046
98,50,45.27407789230347
-23,50,45.33340525627136
-309,50,45.396782636642456
-56,50,45.45653700828552
-34,50,45.52079939842224
-375,50,45.58222031593323
208,50,45.64847111701965
-133,50,45.70710325241089
175,50,45.770694732666016
87,50,45.832045793533325
76,50,45.89458632469177
-133,50,45.95223331451416
-23,50,46.015443325042725
-166,50,46.074629068374634
76,50,46.13684391975403
-144,50,46.19591760635376
-12,50,46.25762128829956
-1,50,46.31728529930115
54,50,46.380080461502075
-111,50,46.43870711326599
-144,50,46.50212574005127
-122,50,46.56056547164917
32,50,46.624611377716064
219,50,46.68430423736572
-34,50,46.747777223587036
186,50,46.8067889213562
-1,50,46.87172317504883
-67,50,46.93097114562988
-133,50,46.99449586868286
219,50,47.05835676193237
-210,50,47.13005304336548
219,50,47.19966006278992
197,50,47.27314567565918
131,50,47.342684745788574
87,50,47.41464853286743
10,50,47.47944736480713
54,50,47.54691767692566
-23,50,47.60838747024536
76,50,47.67485213279724
-122,50,47.74032258987427
-144,50,47.80944871902466
98,50,47.87148666381836
164,50,47.93892765045166
186,50,48.0009822845459
-45,50,48.06849122047424
-111,50,48.12751746177673
-56,50,48.18997287750244
-34,50,48.250105142593384
-34,50,48.31555199623108
-45,50,48.377389907836914
54,50,48.443111181259155
-45,50,48.509634017944336
76,50,48.58131742477417
-34,50,48.64766550064087
-45,50,48.71546006202698
32,50,48.78025817871094
87,50,48.849228382110596
186,50,48.910510301589966
76,50,48.976839542388916
208,50,49.03942680358887
76,50,49.10704255104065
153,50,49.16936159133911
76,50,49.23606896400452
208,50,49.30896520614624
-177,50,49.38413858413696
43,50,49.454755783081055
54,50,49.52933645248413
-23,50,49.597636222839355
186,50,49.663898944854736
-243,50,49.72424292564392
186,50,49.788936376571655
-34,50,49.84847402572632
98,50,49.911710023880005
175,50,49.97020506858826
76,50,50.03355956077576
142,50,50.09246063232422
65,50,50.15472197532654
175,50,50.21576499938965
164,50,50.28050184249878
197,50,50.340553522109985
175,50,50.406922340393066
87,50,50.4683940410614
-133,50,50.5362434387207
153,50,50.59741806983948
-45,50,50.66081881523132
186,50,50.72077679634094
-144,50,50.78448677062988
-122,50,50.84511661529541
120,50,50.909268617630005
131,50,50.97008228302002
219,50,51.03438901901245
-232,50,51.09505319595337
186,50,51.15827560424805
219,50,51.21930909156799
-177,50,51.28320574760437
219,50,51.34399700164795
-56,50,51.40848183631897
-23,50,51.46880221366882
175,50,51.53334450721741
109,50,51.59561467170715
10,50,51.662347078323364
76,50,51.72451615333557
65,50,51.78952193260193
-34,50,51.85136890411377
-67,50,51.91795301437378
-12,50,51.980544567108154
98,50,52.04587411880493
175,50,52.10629343986511
-12,50,52.16973042488098
109,50,52.229445457458496
98,50,52.291853189468384
230,50,52.35218930244446
131,50,52.416757345199585
175,50,52.478437662124634
43,50,52.54173970222473
65,50,52.60072183609009
186,50,52.66388988494873
76,50,52.72443127632141
-34,50,52.78840756416321
98,50,52.84918141365051
-45,50,52.91341853141785
65,50,52.97421216964722
76,50,53.043137311935425
-122,50,53.10625982284546
65,50,53.17245936393738
186,50,53.233330726623535
87,50,53.29872393608093
65,50,53.359238386154175
-133,50,53.426552057266235
-34,50,53.48617196083069
109,50,53.54748225212097
208,50,53.60474705696106
-12,50,53.66509938240051
98,50,53.72248983383179
76,50,53.78241848945618
131,50,53.83975529670715
109,50,53.89949345588684
175,50,53.95640420913696
186,50,54.016852140426636
-243,50,54.07374548912048
-23,50,54.13371706008911
65,50,54.19057750701904
186,50,54.25312161445618
120,50,54.31207466125488
-34,50,54.37834453582764
98,50,54.438695430755615
54,50,54.502583503723145
87,50,54.563058376312256
10,50,54.624499559402466
98,50,54.68204092979431
230,50,54.74188590049744
87,50,54.79872679710388
-56,50,54.859206438064575
87,50,54.916244983673096
54,50,54.97613477706909
186,50,55.03297567367554
21,50,55.09385704994202
54,50,55.15205383300781
32,50,55.211345195770264
186,50,55.26784300804138
-12,50,55.32757234573364
164,50,55.3840434551239
43,50,55.44361972808838
98,50,55.50052046775818
65,50,55.559829235076904
219,50,55.61638879776001
-56,50,55.6837215423584
65,50,55.74538993835449
87,50,55.80869650840759
109,50,55.86953806877136
208,50,55.93205118179321
54,50,55.99222755432129
65,50,56.05575895309448
186,50,56.11628532409668
153,50,56.179455280303955
230,50,56.23934984207153
65,50,56.302156925201416
-155,50,56.362220287323
153,50,56.42518854141235
87,50,56.48557424545288
65,50,56.5510675907135
65,50,56.615036487579346
219,50,56.6870903968811
98,50,56.75984764099121
65,50,56.83027219772339
197,50,56.89242601394653
-67,50,56.95695900917053
208,50,57.018470764160156
109,50,57.08406352996826
-23,50,57.144320249557495
98,50,57.20842385292053
186,50,57.26919722557068
-111,50,57.333640813827515
120,50,57.39354729652405
87,50,57.45682764053345
-56,50,57.518261671066284
-122,50,57.58238124847412
109,50,57.64196705818176
-12,50,57.70524859428406
197,50,57.76426339149475
-45,50,57.82703161239624
54,50,57.88598155975342
87,50,57.9477653503418
109,50,58.006991386413574
-56,50,58.06647968292236
175,50,58.12454628944397
186,50,58.18850874900818
98,50,58.2479932308197
208,50,58.311246395111084
76,50,58.37015724182129
164,50,58.43329930305481
109,50,58.4935462474823
186,50,58.55762267112732
-23,50,58.61716079711914
186,50,58.6881148815155
65,50,58.760271072387695
208,50,58.83478593826294
43,50,58.90501523017883
-254,50,58.98046374320984
208,50,59.05199122428894
-133,50,59.12332773208618
65,50,59.19368839263916
120,50,59.26276707649231
-45,50,59.333858013153076
-12,50,59.40676689147949
219,50,59.47146534919739
-12,50,59.54307675361633
-23,50,59.60916304588318
131,50,59.67866086959839
164,50,59.74208331108093
-254,50,59.81566643714905
186,50,59.87996459007263
87,50,59.954750061035156
54,50,60.032851219177246
43,50,60.112279176712036
208,50,60.1843535900116
164,50,60.25911521911621
54,50,60.328681230545044
-122,50,60.39919304847717
98,50,60.463481187820435
197,50,60.530839920043945
164,50,60.60114145278931
76,50,60.68597054481506
-78,50,60.76394772529602
-23,50,60.83773231506348
197,50,60.905924558639526
87,50,60.977070569992065
164,50,61.0448215007782
197,50,61.11952543258667
197,50,61.193437814712524
65,50,61.26855421066284
65,50,61.334476709365845
208,50,61.407511472702026
-23,50,61.47453546524048
87,50,61.54650115966797
98,50,61.607800006866455
10,50,61.672354221343994
175,50,61.734949350357056
186,50,61.80300307273865
54,50,61.87583041191101
54,50,61.944525957107544
208,50,62.007474422454834
197,50,62.07323932647705
87,50,62.135390758514404
-67,50,62.201170206069946
-45,50,62.26234030723572
197,50,62.331859827041626
142,50,62.3924777507782
98,50,62.45689296722412
-1,50,62.51846122741699
65,50,62.583256006240845
98,50,62.64498496055603
197,50,62.71014142036438
-155,50,62.77093434333801
197,50,62.835379123687744
197,50,62.901434659957886
109,50,62.98141622543335
175,50,63.05078864097595
230,50,63.133254528045654
175,50,63.21938467025757
197,50,63.30747628211975
230,50,63.37510061264038
-34,50,63.44987750053406
175,50,63.530747175216675
-111,50,63.604087829589844
186,50,63.66850018501282
-23,50,63.74109435081482
175,50,63.810203313827515
186,50,63.88097882270813
54,50,63.9477903842926
-45,50,64.02022624015808
98,50,64.0894467830658
87,50,64.15387487411499
-34,50,64.21927165985107
-45,50,64.29270648956299
175,50,64.36176872253418
65,50,64.43373656272888
87,50,64.50188827514648
98,50,64.57184791564941
175,50,64.63641262054443
219,50,64.70563459396362
-23,50,64.77147221565247
-23,50,64.84671902656555
-34,50,64.91233229637146
-133,50,64.97666716575623
120,50,65.03695797920227
164,50,65.10052371025085
76,50,65.16073656082153
32,50,65.22151923179626
87,50,65.27754831314087
32,50,65.33738136291504
-78,50,65.40052938461304
-23,50,65.47992658615112
153,50,65.54126167297363
-56,50,65.60513925552368
208,50,65.66248035430908
-12,50,65.72206974029541
54,50,65.78654456138611
98,50,65.85244297981262
186,50,65.91186785697937
197,50,65.98018622398376
208,50,66.0473997592926
76,50,66.11468315124512
-133,50,66.17667627334595
54,50,66.243173122406
-67,50,66.30509424209595
76,50,66.37348818778992
-243,50,66.43595552444458
-100,50,66.50363278388977
-1,50,66.56627058982849
-100,50,66.64178919792175
-221,50,66.70841193199158
-122,50,66.7815728187561
-111,50,66.84544563293457
-12,50,66.91584134101868
197,50,66.98102450370789
-23,50,67.0538010597229
-45,50,67.12740302085876
10,50,67.2254068851471
219,50,67.2861897945404
-100,50,67.34981036186218
-12,50,67.41031098365784
98,50,67.4736921787262
76,50,67.53333950042725
131,50,67.5966911315918
-287,50,67.65839219093323
-144,50,67.72499442100525
32,50,67.78675413131714
197,50,67.85340309143066
87,50,67.91636228561401
76,50,67.98371577262878
-45,50,68.04654908180237
-12,50,68.11427927017212
208,50,68.17542624473572
-133,50,68.23857307434082
65,50,68.29783964157104
-12,50,68.36249494552612
109,50,68.4233329296112
43,50,68.48782110214233
-122,50,68.5482566356659
21,50,68.61329126358032
76,50,68.67396473884583
87,50,68.73851585388184
109,50,68.79913187026978
-111,50,68.86328268051147
-34,50,68.92406940460205
-34,50,68.98884391784668
54,50,69.04912877082825
186,50,69.11231660842896
98,50,69.17103004455566
120,50,69.23431968688965
-342,50,69.29322910308838
-221,50,69.35652089118958
-78,50,69.41666793823242
120,50,69.48053073883057
-265,50,69.53941893577576
-1,50,69.6027603149414
197,50,69.66144704818726
186,50,69.72389841079712
98,50,69.78334951400757
-188,50,69.85430812835693
142,50,69.92269110679626
98,50,69.99317121505737
32,50,70.05732202529907
-45,50,70.1270399093628
241,50,70.1903600692749
208,50,70.25782895088196
120,50,70.31953740119934
87,50,70.38692426681519
98,50,70.4541528224945
-23,50,70.52493238449097
-144,50,70.5869824886322
-199,50,70.65153980255127
76,50,70.71288180351257
175,50,70.78010106086731
142,50,70.8394660949707
76,50,70.90449333190918
-188,50,70.96489381790161
208,50,71.03764843940735
-298,50,71.1054527759552
219,50,71.17124104499817
-89,50,71.2302474975586
10,50,71.29339861869812
-23,50,71.35278058052063
76,50,71.41620826721191
32,50,71.47644662857056
-45,50,71.5392656326294
-100,50,71.60379004478455
175,50,71.6706371307373
-1,50,71.73278021812439
109,50,71.7987425327301
164,50,71.86186075210571
65,50,71.92890238761902
131,50,71.99623894691467
32,50,72.06743216514587
197,50,72.13573384284973
10,50,72.20881700515747
10,50,72.27633380889893
142,50,72.34634184837341
219,50,72.41074872016907
32,50,72.47925615310669
219,50,72.54324722290039
142,50,72.61237287521362
-232,50,72.67780351638794
-111,50,72.74298810958862
87,50,72.80226230621338
65,50,72.86670422554016
-111,50,72.92626953125
131,50,72.99043869972229
-12,50,73.04948043823242
-199,50,73.11304473876953
10,50,73.1730740070343
-144,50,73.2395510673523
-100,50,73.30542826652527
197,50,73.37600779533386
-133,50,73.43981266021729
-67,50,73.50865721702576
-12,50,73.57387208938599
21,50,73.64322853088379
-67,50,73.70911645889282
-298,50,73.77748537063599
10,50,73.84212303161621
-111,50,73.91047382354736
10,50,73.97523880004883
-1,50,74.04472255706787
21,50,74.10807037353516
98,50,74.17746448516846
21,50,74.24234938621521
241,50,74.31003069877625
98,50,74.37254858016968
-12,50,74.44537496566772
-188,50,74.50825715065002
65,50,74.57653474807739
241,50,74.63955807685852
131,50,74.7061083316803
230,50,74.76670527458191
109,50,74.83062982559204
241,50,74.88931846618652
-287,50,74.95041012763977
-221,50,75.00775814056396
241,50,75.06864309310913
142,50,75.12599420547485
-496,50,75.18658542633057
230,50,75.24439287185669
109,50,75.30486583709717
-78,50,75.36452913284302
-89,50,75.4327826499939
21,50,75.49107575416565
109,50,75.5557312965393
54,50,75.61750483512878
208,50,75.68352675437927
-166,50,75.74502396583557
-166,50,75.80891609191895
-199,50,75.86681723594666
142,50,75.92779207229614
109,50,75.98818850517273
-298,50,76.05382037162781
131,50,76.11439323425293
120,50,76.17882418632507
-529,50,76.23964476585388
-78,50,76.3045301437378
-166,50,76.36611652374268
-78,50,76.43211722373962
43,50,76.49336266517639
219,50,76.55780744552612
21,50,76.61955571174622
131,50,76.68181276321411
-232,50,76.73935866355896
-111,50,76.799733877182
-298,50,76.8580641746521
-89,50,76.92342805862427
54,50,76.98661994934082
120,50,77.05277895927429
164,50,77.11477446556091
-100,50,77.17828512191772
-1,50,77.24137544631958
-199,50,77.30872869491577
-144,50,77.371506690979
131,50,77.43908047676086
-122,50,77.50235056877136
-1,50,77.5641040802002
-188,50,77.62322402000427
65,50,77.68862318992615
21,50,77.7498106956482
142,50,77.81679558753967
-67,50,77.87904167175293
-199,50,77.94498229026794
120,50,78.00614094734192
109,50,78.07114863395691
10,50,78.1324450969696
-199,50,78.19723129272461
120,50,78.25836229324341
-199,50,78.32386255264282
153,50,78.38673377037048
-298,50,78.4527485370636
-23,50,78.51445746421814
54,50,78.5814483165741
-122,50,78.64314389228821
-78,50,78.7111828327179
-188,50,78.77289962768555
-430,50,78.83786273002625
131,50,78.89965176582336
10,50,78.96568393707275
-408,50,79.0269935131073
-100,50,79.09316110610962
-67,50,79.15425777435303
131,50,79.21925449371338
-67,50,79.2804708480835
-287,50,79.34503960609436
-111,50,79.40509414672852
208,50,79.47013854980469
-56,50,79.53186750411987
-188,50,79.59723687171936
164,50,79.65952944755554
21,50,79.7263343334198
-12,50,79.78968048095703
-177,50,79.85801124572754
10,50,79.91991996765137
10,50,79.98601031303406
-89,50,80.04702401161194
10,50,80.1151933670044
252,50,80.17839980125427
142,50,80.24396324157715
21,50,80.30483388900757
-23,50,80.36987853050232
-518,50,80.43156814575195
98,50,80.4962899684906
-188,50,80.55773258209229
-298,50,80.62246203422546
285,50,80.68296885490417
131,50,80.74511098861694
43,50,80.80642533302307
208,50,80.87164568901062
-133,50,80.93332171440125
-1,50,80.99783253669739
-353,50,81.05832552909851
219,50,81.12147569656372
-89,50,81.18099808692932
164,50,81.24466943740845
-188,50,81.30775570869446
-67,50,81.37845706939697
131,50,81.44399118423462
43,50,81.51175117492676
10,50,81.57494068145752
-1,50,81.64018750190735
-309,50,81.70119714736938
-177,50,81.76974821090698
131,50,81.83136582374573
-122,50,81.89742660522461
-177,50,81.95833325386047
65,50,82.02177739143372
98,50,82.08341884613037
197,50,82.14780330657959
164,50,82.20938420295715
-254,50,82.27356147766113
-111,50,82.3331401348114
-199,50,82.40207266807556
-144,50,82.46465921401978
-199,50,82.5310583114624
-210,50,82.5932207107544
54,50,82.6606867313385
65,50,82.72477006912231
10,50,82.79306554794312
98,50,82.85540914535522
-67,50,82.92231702804565
252,50,82.98579621315002
142,50,83.05286765098572
208,50,83.1141128540039
-78,50,83.18191838264465
197,50,83.25082969665527
21,50,83.32318234443665
-144,50,83.38685703277588
263,50,83.45883560180664
10,50,83.52229428291321
-155,50,83.58916687965393
65,50,83.66031289100647
43,50,83.72714591026306
43,50,83.79785418510437
-276,50,83.864994764328
32,50,83.93319034576416
-155,50,84.00869798660278
-166,50,84.0833785533905
-144,50,84.15171122550964
-155,50,84.22256350517273
241,50,84.29043436050415
-298,50,84.35384345054626
285,50,84.42627048492432
43,50,84.50092601776123
-254,50,84.56796503067017
-210,50,84.62988686561584
-67,50,84.6943290233612
98,50,84.75555372238159
-166,50,84.8226306438446
-89,50,84.88494634628296
-210,50,84.95164084434509
-111,50,85.01211166381836
-100,50,85.0757098197937
-155,50,85.13740181922913
-34,50,85.20219159126282
-45,50,85.2638201713562
10,50,85.32898449897766
54,50,85.3905885219574
186,50,85.45679211616516
153,50,85.51825451850891
175,50,85.58423352241516
-111,50,85.6433699131012
-56,50,85.70465874671936
-177,50,85.76308417320251
10,50,85.82524347305298
43,50,85.88291192054749
-254,50,85.94446849822998
-89,50,86.00330090522766
-276,50,86.06431841850281
186,50,86.12161874771118
-518,50,86.18174052238464
-232,50,86.23829102516174
-199,50,86.29835939407349
-78,50,86.35583758354187
54,50,86.41628956794739
10,50,86.47407507896423
-34,50,86.53374290466309
-45,50,86.59026408195496
10,50,86.65011405944824
-364,50,86.71070551872253
32,50,86.77483940124512
43,50,86.8320381641388
-23,50,86.89787077903748
285,50,86.959481716156
-122,50,87.02552914619446
153,50,87.08713817596436
-166,50,87.15193152427673
43,50,87.21422958374023
252,50,87.27990126609802
21,50,87.34127497673035
-188,50,87.40988159179688
54,50,87.473153591156
-100,50,87.54013466835022
153,50,87.60136938095093
-78,50,87.66838717460632
-12,50,87.73045253753662
120,50,87.79634976387024
-210,50,87.8575086593628
164,50,87.92285060882568
263,50,87.98468446731567
-166,50,88.05047154426575
-199,50,88.1113052368164
-1,50,88.1838927268982
-243,50,88.24501776695251
318,50,88.31249904632568
-353,50,88.3735499382019
-89,50,88.43941879272461
131,50,88.50039649009705
153,50,88.56523323059082
43,50,88.62657618522644
43,50,88.69394707679749
43,50,88.75438022613525
43,50,88.8191556930542
-584,50,88.88045811653137
-265,50,88.94611501693726
54,50,89.01072907447815
76,50,89.0889220237732
208,50,89.16392374038696
21,50,89.23334836959839
164,50,89.29716420173645
153,50,89.36429715156555
76,50,89.43336844444275
-265,50,89.5059461593628
186,50,89.57176947593689
175,50,89.6444821357727
-166,50,89.70813536643982
98,50,89.77249431610107
-166,50,89.83209943771362
153,50,89.89590072631836
-89,50,89.95577955245972
-298,50,90.02154088020325
21,50,90.08073163032532
-430,50,90.14469408988953
-441,50,90.20501041412354
120,50,90.26888084411621
-45,50,90.32821440696716
54,50,90.39247417449951
-133,50,90.45263719558716
-166,50,90.5200502872467
263,50,90.58427929878235
10,50,90.65111207962036
-265,50,90.71341013908386
164,50,90.77896308898926
-89,50,90.83985233306885
32,50,90.90753841400146
-56,50,90.96800994873047
-56,50,91.0350832939148
-56,50,91.09499645233154
-210,50,91.15905570983887
32,50,91.22589612007141
-34,50,91.29648160934448
43,50,91.36414432525635
-56,50,91.43824076652527
-155,50,91.50565338134766
-166,50,91.57580471038818
-155,50,91.63886284828186
153,50,91.70403170585632
-221,50,91.76733446121216
32,50,91.83212041854858
32,50,91.89428544044495
-45,50,91.96098518371582
43,50,92.02431392669678
153,50,92.09278869628906
-375,50,92.1592288017273
-254,50,92.22712802886963
-67,50,92.2886266708374
-67,50,92.35464191436768
-199,50,92.42543840408325
-12,50,92.49601101875305
142,50,92.5586678981781
-199,50,92.62140488624573
-100,50,92.68141198158264
-67,50,92.74680829048157
54,50,92.80735993385315
219,50,92.872807264328
32,50,92.93447494506836
164,50,92.99980115890503
54,50,93.0610568523407
-45,50,93.12867379188538
252,50,93.19149541854858
-199,50,93.25712132453918
43,50,93.32188248634338
-78,50,93.39131999015808
-78,50,93.45424294471741
142,50,93.5198426246643
-78,50,93.58129835128784
-34,50,93.6495680809021
120,50,93.7145893573761
54,50,93.77984189987183
263,50,93.84147644042969
-199,50,93.90609741210938
263,50,93.9676501750946
21,50,94.0317907333374
131,50,94.09387016296387
142,50,94.15855312347412
-177,50,94.2190477848053
-276,50,94.28377866744995
65,50,94.34399366378784
-166,50,94.40878677368164
-78,50,94.47137808799744
263,50,94.53622937202454
263,50,94.5984935760498
142,50,94.6642997264862
-133,50,94.72604656219482
-45,50,94.78992247581482
-1,50,94.84891724586487
21,50,94.91137671470642
-45,50,94.97461748123169
-56,50,95.04007649421692
-89,50,95.10144114494324
142,50,95.16806983947754
21,50,95.22744345664978
153,50,95.29294466972351
-111,50,95.3528048992157
-78,50,95.41844296455383
131,50,95.47934603691101
54,50,95.54351115226746
54,50,95.60409379005432
153,50,95.6699628829956
-155,50,95.73133611679077
142,50,95.79814982414246
-34,50,95.85924863815308
109,50,95.92603135108948
21,50,95.98993349075317
-199,50,96.05886054039001
-67,50,96.1226098537445
43,50,96.19376945495605
76,50,96.25876784324646
-56,50,96.33089447021484
-166,50,96.40019154548645
175,50,96.47198510169983
-188,50,96.54203414916992
65,50,96.62330222129822
-177,50,96.69204545021057
-56,50,96.76267957687378
285,50,96.83272647857666
-45,50,96.90367007255554
-331,50,96.97050070762634
-100,50,97.04079341888428
-210,50,97.10647988319397
-12,50,97.1762592792511
-56,50,97.2439398765564
296,50,97.31114220619202
32,50,97.37448763847351
-177,50,97.44465947151184
285,50,97.51445865631104
252,50,97.58687567710876
21,50,97.65734767913818
-177,50,97.73585748672485
-144,50,97.80256485939026
186,50,97.87499237060547
164,50,97.9425265789032
-34,50,98.01130652427673
54,50,98.07456922531128
-155,50,98.14325714111328
-177,50,98.20707416534424
197,50,98.27847957611084
-144,50,98.34113550186157
-155,50,98.4124481678009
-177,50,98.47766923904419
-155,50,98.55042171478271
131,50,98.6213481426239
10,50,98.69494462013245
131,50,98.7651093006134
120,50,98.84615802764893
131,50,98.91217827796936
-133,50,98.98139238357544
-78,50,99.0475664138794
285,50,99.11497497558594
-331,50,99.17835593223572
-78,50,99.25207924842834
-232,50,99.31541466712952
-144,50,99.38276433944702
-78,50,99.44513726234436
32,50,99.51577591896057
-276,50,99.58056211471558
-133,50,99.65270137786865
-1,50,99.72161436080933
54,50,99.79239082336426
-188,50,99.86030387878418
-485,50,99.9318916797638
65,50,100.00238609313965
-166,50,100.07161831855774
43,50,100.1365156173706
54,50,100.20689368247986
-67,50,100.27256274223328
10,50,100.33996248245239
197,50,100.40316009521484
-34,50,100.46902775764465
-100,50,100.53528261184692
175,50,100.60510993003845
54,50,100.66903972625732
65,50,100.73626446723938
186,50,100.79885601997375
43,50,100.86489081382751
-67,50,100.9291741847992
65,50,101.0003457069397
-144,50,101.06638288497925
-89,50,101.1390950679779
-155,50,101.20279431343079
-452,50,101.27336525917053
186,50,101.33843684196472
32,50,101.40841150283813
-34,50,101.47349643707275
54,50,101.54123544692993
-78,50,101.6065583229065
-1,50,101.67714834213257
-276,50,101.7414870262146
-67,50,101.80972337722778
-155,50,101.87584662437439
-23,50,101.94422245025635
-265,50,102.01015210151672
186,50,102.08013439178467
-133,50,102.14584255218506
65,50,102.21605968475342
-45,50,102.28044581413269
-34,50,102.35131239891052
21,50,102.41738247871399
98,50,102.48332667350769
43,50,102.54604983329773
-89,50,102.61148858070374
-12,50,102.6734459400177
186,50,102.74151611328125
241,50,102.8040361404419
-133,50,102.86903238296509
-199,50,102.92721915245056
32,50,102.9929895401001
-67,50,103.05736637115479
153,50,103.12480330467224
-155,50,103.19014859199524
-45,50,103.25632929801941
-23,50,103.32132887840271
32,50,103.3874397277832
-56,50,103.44971990585327
285,50,103.51624512672424
-122,50,103.5820746421814
-232,50,103.65175175666809
197,50,103.71455550193787
-23,50,103.7868721485138
-166,50,103.85723829269409
-188,50,103.9289014339447
-397,50,103.9934732913971
186,50,104.06170535087585
109,50,104.12771105766296
-463,50,104.20187640190125
-23,50,104.2714946269989
65,50,104.34393978118896
-166,50,104.41279697418213
87,50,104.48271656036377
-133,50,104.55389785766602
-276,50,104.63104772567749
32,50,104.70300936698914
-364,50,104.77393102645874
-23,50,104.83515739440918
-166,50,104.90006971359253
109,50,104.96329164505005
-67,50,105.02971839904785
-243,50,105.09244656562805
186,50,105.16424465179443
-89,50,105.22737956047058
10,50,105.29226493835449
10,50,105.35430073738098
-133,50,105.42008829116821
-78,50,105.48334336280823
-34,50,105.5497555732727
-133,50,105.61412191390991
-166,50,105.68116402626038
131,50,105.74465370178223
21,50,105.81152176856995
98,50,105.87301516532898
-34,50,105.93717813491821
-133,50,105.9991626739502
-45,50,106.06503319740295
-243,50,106.12621903419495
76,50,106.19091081619263
-144,50,106.25241422653198
-23,50,106.3177900314331
-331,50,106.37863063812256
-133,50,106.44334387779236
-199,50,106.5055034160614
142,50,106.56948041915894
-1,50,106.62922525405884
98,50,106.6943838596344
285,50,106.75553846359253
10,50,106.82084965705872
-243,50,106.88072991371155
-133,50,106.94654774665833
-320,50,107.00801753997803
-78,50,107.072909116745
-23,50,107.13303256034851
-221,50,107.19710969924927
10,50,107.25822591781616
-78,50,107.3229022026062
-56,50,107.38433456420898
-617,50,107.44949913024902
-342,50,107.51186180114746
-1,50,107.57907104492188
-23,50,107.64371013641357
-364,50,107.71112751960754
98,50,107.773512840271
-243,50,107.84067630767822
-122,50,107.90408420562744
120,50,107.97571992874146
-188,50,108.03864645957947
-408,50,108.1050169467926
-749,50,108.16801571846008
109,50,108.2350492477417
109,50,108.29518985748291
